단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4400,40,0.92,4280,4610,4205,2187940,9699703575,179925979200,40892268
054620,AP시스템,6150,-80,-1.28,6240,6300,6110,194142,1200343240,143971260150,23409961
090470,AST젯텍,3520,140,4.14,3360,3535,3345,116104,398839735,51384284160,14597808
032040,C&S자산관리,1905,15,0.79,1900,1925,1890,82634,157711905,35888731245,18839229
130960,CJ E&M,39250,-650,-1.63,40300,40300,38550,478213,18674194850,1520234493250,38732089
035760,CJ오쇼핑,206500,-6500,-3.05,214000,214800,205600,64597,13385924600,1281720307000,6206878
051500,CJ프레시웨이,46550,250,0.54,46200,46800,45250,5452,251338550,505709890000,10863800
058820,CMG제약,1060,0,0,1070,1095,1025,1055492,1116335335,91824477960,86626866
023460,CNH,1380,-10,-0.72,1385,1415,1355,80279,110030195,51336000000,37200000
065770,CS,2550,0,0,2505,2580,2500,14503,36796580,30600000000,12000000
159910,CS엘쏠라,5630,30,0.54,5640,5660,5550,14353,80468150,48636517190,8638813
068790,DMS,2320,60,2.65,2265,2330,2260,40245,92758900,46138821360,19887423
037370,EG,17000,0,0,17150,17300,16900,27341,467200000,127500000000,7500000
079190,EMW,2560,-35,-1.35,2540,2615,2450,32067,81482850,46715809280,18248363
083450,GST,5980,-40,-0.66,6030,6080,5940,77514,463669800,55720115100,9317745
028150,GS홈쇼핑,192100,500,0.26,194300,194600,191500,18505,3563792500,1260656250000,6562500
053870,GT&T,554,4,0.73,545,558,516,102844,55694529,4432000000,8000000
078150,HB테크놀러지,1630,115,7.59,1525,1630,1510,2544502,3971098030,125382384040,76921708
036640,HRS,3405,25,0.74,3390,3425,3385,24737,84214255,55688094000,16354800
204840,IBKS제2호스팩,2095,15,0.72,2080,2110,2075,22305,46441275,9427500000,4500000
095340,ISC,30800,850,2.84,30500,30950,29700,110565,3370048050,347504757600,11282622
099520,ITX시큐리티,3230,15,0.47,3340,3685,3230,3809154,13262511135,42679227090,13213383
067290,JW중외신약,5060,50,1,5070,5090,4995,208372,1052273435,197567487480,39044958
035900,JYP Ent.,4220,20,0.48,4250,4250,4190,90321,380644620,143661510640,34043012
024120,KB오토시스,3795,-30,-0.78,3840,3865,3750,11217,42488620,43642500000,11500000
021320,KCC건설,7150,80,1.13,7160,7210,7070,12958,92531360,153010000000,21400000
036670,KCI,8550,20,0.23,8680,8720,8350,82397,700435980,95161500000,11130000
068060,KCW,7880,0,0,7880,7920,7800,12053,94688470,42867200000,5440000
151860,KG ETS,5120,20,0.39,5160,5160,5100,63911,327285690,184320000000,36000000
046440,KG모빌리언스,15600,350,2.3,15350,15600,15050,471186,7225847100,294288727200,18864662
035600,KG이니시스,25800,1000,4.03,25150,25800,24400,1887479,47663644050,666140778000,25819410
060720,KH바텍,41750,600,1.46,41500,43350,40700,271485,11473748900,668000000000,16000000
083470,KJ프리텍,2390,-10,-0.42,2400,2460,2355,49499,118821750,46308656730,19376007
122450,KMH,10250,0,0,10250,10550,10100,57279,593801100,130947440000,12775360
058400,KNN,7180,20,0.28,7170,7180,7020,1507,10776300,95084538960,13242972
114450,KPX생명과학,2525,-10,-0.39,2535,2540,2500,7667,19236315,37875000000,15000000
036030,KTH,8850,120,1.37,8750,9020,8710,119314,1064323370,316077944700,35715022
043610,KT뮤직,6580,180,2.81,6480,6630,6380,1020065,6647740590,275135021140,41813833
060370,KT서브마린,5160,-90,-1.71,5260,5310,5150,315395,1640734530,113004000000,21900000
079950,LIG에이디피,3950,30,0.77,3930,4010,3895,77478,304501520,91640000000,23200000
086960,MDS테크,22650,-100,-0.44,22550,23050,22350,42049,950760300,199106297250,8790565
065150,MPK,3845,-20,-0.52,3905,3960,3845,2254237,8785263180,304629276100,79227380
160550,NEW,22450,300,1.35,22250,22750,21600,517856,11536945750,307633539850,13703053
030190,NICE평가정보,6120,100,1.66,6020,6120,5870,257041,1541264450,371574698400,60714820
036490,OCI머티리얼즈,66500,1200,1.84,65500,68400,64900,116779,7725309500,701420254500,10547673
024940,PN풍년,3690,110,3.07,3580,3695,3500,128591,466087585,36900000000,10000000
091340,S&K폴리텍,2390,15,0.63,2385,2395,2365,8312,19694375,18881000000,7900000
950110,SBI액시즈,3150,90,2.94,3065,3180,2995,82309,251118640,67301010000,21365400
019550,SBI인베스트먼트,417,17,4.25,407,421,401,1210963,501339314,67581761775,162066575
