단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3445,-60,-1.71,3495,3500,3335,720697,2454431005,140873863260,40892268
054620,AP시스템,6220,90,1.47,6100,6220,6090,88174,543857680,145609957420,23409961
090470,AST젯텍,3465,-40,-1.14,3485,3545,3445,15932,55229640,50581404720,14597808
032040,C&S자산관리,2200,40,1.85,2160,2215,2155,186724,408834815,41446303800,18839229
130960,CJ E&M,38000,-100,-0.26,38200,38300,37650,106601,4049788800,1471819382000,38732089
035760,CJ오쇼핑,222800,1000,0.45,222800,227100,221800,24009,5369478600,1382934082000,6207065
051500,CJ프레시웨이,45700,-2150,-4.49,48300,48300,45700,19001,882799650,496475660000,10863800
058820,CMG제약,968,-31,-3.1,999,999,968,521100,510219164,83854806288,86626866
023460,CNH,1405,-30,-2.09,1415,1420,1360,435827,603665435,52266000000,37200000
065770,CS,2445,-50,-2,2500,2500,2430,11713,28671115,29340000000,12000000
159910,CS엘쏠라,5450,-30,-0.55,5470,5470,5310,12357,66344270,47081530850,8638813
068790,DMS,2390,-55,-2.25,2445,2465,2385,45959,110642760,47530940970,19887423
037370,EG,17400,400,2.35,17000,17400,16900,40158,688737150,130500000000,7500000
079190,EMW,2195,-150,-6.4,2350,2380,2110,279256,604144675,40055156785,18248363
083450,GST,6070,-50,-0.82,6090,6160,6020,46442,282955190,56558712150,9317745
028150,GS홈쇼핑,213300,2500,1.19,211000,219400,206000,43702,9221641000,1399781250000,6562500
053870,GT&T,538,-2,-0.37,537,547,523,92254,49219035,4304000000,8000000
078150,HB테크놀러지,1930,40,2.12,1895,1950,1895,1435532,2759326030,148458896440,76921708
036640,HRS,3505,0,0,3505,3535,3460,35748,125107360,57323574000,16354800
204840,IBKS제2호스팩,2110,15,0.72,2100,2150,2100,57561,121498390,9495000000,4500000
095340,ISC,32450,-1400,-4.14,34000,34000,32450,103852,3419115700,366121083900,11282622
099520,ITX시큐리티,2805,-95,-3.28,2850,2915,2790,519327,1465275030,37063539315,13213383
067290,JW중외신약,6200,370,6.35,6040,6310,5860,5213377,31702210840,242078739600,39044958
035900,JYP Ent.,4185,10,0.24,4175,4200,4150,87727,365863680,142470005220,34043012
024120,KB오토시스,3760,40,1.08,3720,3780,3680,6652,24750545,43240000000,11500000
021320,KCC건설,7570,50,0.66,7520,7750,7490,45771,350218990,161998000000,21400000
036670,KCI,11800,1400,13.46,10750,11900,10650,913339,10455440850,131334000000,11130000
068060,KCW,7850,-30,-0.38,7890,7920,7800,57329,449844760,42704000000,5440000
151860,KG ETS,5160,-30,-0.58,5200,5250,5130,130755,675198540,185760000000,36000000
046440,KG모빌리언스,15300,600,4.08,14550,15700,14450,1306154,19944635200,288629328600,18864662
035600,KG이니시스,26750,2050,8.3,24400,27850,24400,6952819,183786058400,696151549750,26024357
060720,KH바텍,40600,0,0,40400,41600,39950,140643,5706084900,649600000000,16000000
083470,KJ프리텍,2280,40,1.79,2240,2295,2230,34461,77563305,44177295960,19376007
122450,KMH,10000,-150,-1.48,10000,10050,9780,71298,706215460,127753600000,12775360
058400,KNN,7480,80,1.08,7480,7490,7480,14,104810,99057430560,13242972
114450,KPX생명과학,2750,220,8.7,2740,2750,2575,53606,144182070,41250000000,15000000
036030,KTH,10400,0,0,10250,10850,10250,255658,2717861400,371436228800,35715022
043610,KT뮤직,6120,-230,-3.62,6310,6400,6060,1062320,6577926290,255900657960,41813833
060370,KT서브마린,5090,0,0,5200,5390,5090,708472,3696395560,111471000000,21900000
079950,LIG에이디피,4100,30,0.74,4015,4100,3900,22544,90507320,95120000000,23200000
086960,MDS테크,22700,-100,-0.44,22750,23000,22400,35471,808596350,199545825500,8790565
065150,MPK,3920,30,0.77,3900,4010,3890,1185913,4688992825,310571329600,79227380
160550,NEW,22600,-850,-3.62,23200,23200,22250,239513,5440494550,309688997800,13703053
030190,NICE평가정보,6420,50,0.78,6400,6510,6240,310248,1980269700,389789144400,60714820
036490,OCI머티리얼즈,64600,0,0,64200,64600,62900,66779,4253924900,681379675800,10547673
024940,PN풍년,3590,-10,-0.28,3600,3620,3510,57972,206723695,35900000000,10000000
091340,S&K폴리텍,2480,0,0,2465,2480,2430,2863,7055400,19592000000,7900000
950110,SBI액시즈,3015,-95,-3.05,3155,3155,2995,55727,169756505,64416681000,21365400
019550,SBI인베스트먼트,542,9,1.69,541,555,516,2826176,1517161595,87840083650,162066575
046140,SBS콘텐츠허브,14250,1850,14.92,12750,14250,12600,938484,12645675500,305855658750,21463555
099220,SDN,1025,5,0.49,1020,1025,999,256178,259492001,30673120900,29924996
040610,SG&G,4100,-5,-0.12,4060,4115,4020,194558,791569060,139757503600,34087196
049470,SGA,804,0,0,806,827,800,1481473,1205886902,45131648364,56133891
052300,SH 홀딩스,541,-3,-0.55,547,547,530,431858,231813851,37107457254,68590494
090730,SIMPAC METALLOY,5390,10,0.19,5460,5460,5300,6515,34628520,70070000000,13000000
057500,SKC 솔믹스,2110,60,2.93,2040,2180,2040,380822,806791660,82135252600,38926660
178920,SKC코오롱PI,10100,-200,-1.94,10200,10600,9980,447583,4542756680,296599852200,29366322
033630,SK브로드밴드,4125,-120,-2.83,4245,4270,4110,1633790,6806584215,1220831233875,295959087
066270,SK컴즈,7230,-150,-2.03,7370,7520,7230,123233,900962880,313981041900,43427530
048550,SM C&C,3430,-15,-0.44,3400,3445,3365,361597,1232453335,238129156300,69425410
051980,SNH,1235,-70,-5.36,1280,1305,1235,169045,212110185,22785589450,18449870
036540,STS반도체,3930,-220,-5.3,4050,4140,3915,1766320,7007222260,246471066120,62715284
032540,TJ미디어,2460,30,1.23,2430,2480,2420,12325,30352810,34271758140,13931609
048770,TPC,8300,0,0,8250,8430,8230,141316,1174046580,107070000000,12900000
057030,YBM시사닷컴,3795,25,0.66,3750,3795,3750,1855,7002070,61906685115,16312697
040300,YTN,2640,0,0,2650,2650,2620,5137,13515125,110880000000,42000000
052220,iMBC,4605,265,6.11,4340,4680,4295,492861,2223599500,105915000000,23000000
079940,가비아,6200,150,2.48,6040,6200,5970,282852,1717894500,83921240800,13535684
078890,가온미디어,12550,250,2.03,12150,12600,11850,364750,4481860850,150510945200,11992904
030270,가희,10800,-1900,-14.96,13350,13700,10800,201524,2414250000,12960000000,1200000
192410,감마누,17250,-650,-3.63,18100,18100,17250,32581,568464300,41517300000,2406800
024840,갑을메탈,451,-20,-4.25,471,476,436,3704022,1647928083,47899573480,106207480
094480,갤럭시아컴즈,7160,930,14.93,7160,7160,6900,1870457,13372469380,221160356880,30888318
063080,게임빌,176200,-7300,-3.98,183000,184200,173900,489884,87544064600,1149242651200,6522376
039240,경남스틸,6970,0,0,6920,7040,6900,31569,219487540,34850000000,5000000
053950,경남제약,2335,-10,-0.43,2345,2355,2305,52013,120876400,23439930190,10038514
011040,경동제약,24650,650,2.71,24000,24700,23600,15002,359221800,327228750000,13275000
139050,경봉,2580,-25,-0.96,2610,2610,2570,173657,448670100,40567747140,15723933
024910,경창산업,8240,440,5.64,7800,8260,7650,161393,1286937480,144694400000,17560000
089890,고려반도체,2640,80,3.13,2590,2690,2580,14000,36792765,21252084480,8050032
049720,고려신용정보,1685,10,0.6,1750,1780,1635,33963,56896550,24095500000,14300000
014570,고려제약,4335,35,0.81,4340,4380,4220,67500,289908590,47685000000,11000000
098460,고영,46400,-1100,-2.32,47800,47800,46050,64055,2981069800,623451326400,13436451
121440,골프존,25800,850,3.41,24950,25900,24950,111417,2853151250,950705980200,36849069
014200,광림,1675,5,0.3,1660,1675,1645,105206,174703990,32024732025,19119243
026910,광진실업,2400,-20,-0.83,2420,2420,2330,4883,11570870,15372972000,6405405
090150,광진윈텍,2205,0,0,2200,2210,2170,4873,10675750,21296756565,9658393
208710,교보3호스팩,2260,115,5.36,2145,2280,2145,66831,147341290,11526000000,5100000
205100,교보위드스팩,2750,0,0,0,0,0,0,0,11550000000,4200000
053270,구영테크,1800,190,11.8,1845,1850,1730,3506121,6393509725,35629513200,19794174
066620,국보디자인,15650,100,0.64,15500,16200,15300,56522,887833950,117375000000,7500000
043650,국순당,5960,-50,-0.83,6030,6040,5940,56982,339754200,106435491840,17858304
006050,국영지앤엠,1375,105,8.27,1270,1435,1270,4219699,5674739985,41196425875,29961037
060480,국일신동,3140,140,4.67,3030,3360,2965,2454689,7726464305,34822600000,11090000
078130,국일제지,7340,80,1.1,7290,7460,7240,12339,89875360,14680000000,2000000
044180,국제디와이,141,4,2.92,139,143,138,8603538,1204323181,19143241047,135767667
