단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3620,70,1.97,3530,3695,3525,534535,1928066460,148030010160,40892268
054620,AP시스템,7380,-120,-1.6,7570,7670,7350,551777,4113314000,172765512180,23409961
090470,AST젯텍,3385,-85,-2.45,3470,3505,3375,60212,205339745,49413580080,14597808
032040,C&S자산관리,6150,-480,-7.24,6450,6730,5930,1649244,10388484190,115861258350,18839229
130960,CJ E&M,44900,-2400,-5.07,47800,47850,44650,360970,16458167850,1739070796100,38732089
035760,CJ오쇼핑,223500,-5600,-2.44,229500,229900,221000,28647,6402469100,1387279027500,6207065
051500,CJ프레시웨이,48300,-500,-1.02,48850,49400,48300,8987,438027600,524721540000,10863800
058820,CMG제약,1055,0,0,1065,1080,1045,425015,450923800,91391343630,86626866
023460,CNH,1630,-60,-3.55,1680,1710,1600,261172,426374330,60636000000,37200000
065770,CS,2690,25,0.94,2665,2695,2625,37614,100183760,32280000000,12000000
159910,CS엘쏠라,8280,290,3.63,7760,8280,7660,467148,3747965950,71529371640,8638813
068790,DMS,2450,-110,-4.3,2560,2560,2440,245541,610589595,48724186350,19887423
037370,EG,17350,0,0,17500,17550,17200,29060,504394050,130125000000,7500000
079190,EMW,2945,180,6.51,2720,3100,2700,132699,379966690,53741429035,18248363
083450,GST,6500,50,0.78,6450,6530,6380,48540,313794990,60565342500,9317745
028150,GS홈쇼핑,219000,-7700,-3.4,225100,226700,217400,21540,4715865200,1437187500000,6562500
053870,GT&T,466,-2,-0.43,471,478,460,192850,90287864,3728000000,8000000
078150,HB테크놀러지,1490,65,4.56,1420,1535,1420,4548232,6736691175,114709543790,76986271
036640,HRS,3860,-110,-2.77,3990,3990,3815,102833,397511865,63129528000,16354800
204840,IBKS제2호스팩,2700,-200,-6.9,2945,2950,2680,175829,481889105,12150000000,4500000
095340,ISC,33250,850,2.62,32400,33750,32400,108439,3607862650,376631129000,11327252
099520,ITX시큐리티,3210,175,5.77,3050,3350,3050,3412405,11006288975,42414959430,13213383
067290,JW중외신약,5900,-30,-0.51,5940,6010,5800,431492,2542957940,230365252200,39044958
035900,JYP Ent.,4900,550,12.64,4350,5000,4290,2416591,11616684685,166810758800,34043012
024120,KB오토시스,3945,-55,-1.38,4000,4020,3945,8093,32203640,45367500000,11500000
021320,KCC건설,9880,-370,-3.61,10250,10400,9720,112910,1123664900,211432000000,21400000
036670,KCI,10200,-350,-3.32,10650,10800,10150,67525,700108400,113526000000,11130000
068060,KCW,8810,10,0.11,8790,9000,8580,6499,57409450,47926400000,5440000
151860,KG ETS,5160,-40,-0.77,5210,5270,5030,394408,2015922270,185760000000,36000000
