단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2560,-70,-2.66,2630,2665,2560,236465,614556645,104684206080,40892268
054620,AP시스템,10100,50,0.5,10300,10550,10050,696312,7170380500,236440606100,23409961
090470,AST젯텍,5150,30,0.59,5060,5490,5060,667464,3505886660,75178711200,14597808
032040,C&S자산관리,5800,-50,-0.85,5810,5960,5760,193557,1130218990,165618077800,28554841
130960,CJ E&M,87300,3600,4.3,84700,87500,83700,350504,30280252800,3381311369700,38732089
035760,CJ오쇼핑,185300,-800,-0.43,184500,187300,184500,9844,1825002000,1150206760400,6207268
051500,CJ프레시웨이,78300,-100,-0.13,79100,79100,76700,17768,1387927600,922371572700,11779969
058820,CMG제약,1930,-80,-3.98,1990,2015,1930,1153468,2268119910,170413680920,88297244
023460,CNH,1555,-10,-0.64,1560,1565,1540,41391,64116055,57846000000,37200000
065770,CS,2845,50,1.79,2825,2845,2680,212498,589150210,34140000000,12000000
068790,DMS,5430,290,5.64,5020,5430,5020,657257,3501724800,114599905650,21104955
037370,EG,10750,-200,-1.83,11250,11250,10750,10013,108421250,80625000000,7500000
079190,EMW,3200,170,5.61,2895,3230,2815,3548386,10846654695,85594761600,26748363
083450,GST,5910,-40,-0.67,5870,6020,5860,30284,178801390,55067872950,9317745
028150,GS홈쇼핑,167000,-1800,-1.07,168800,168800,166100,5904,984544900,1095937500000,6562500
078150,HB테크놀러지,1655,40,2.48,1485,1690,1475,7357019,11845765290,127412278505,76986271
036640,HRS,3740,-55,-1.45,3785,3790,3725,23857,89290785,61166952000,16354800
204840,IBKS제2호스팩,2010,10,0.5,2000,2025,1985,20990,42032440,9045000000,4500000
225430,IBKS제3호스팩,1995,0,0,1995,2000,1900,32315,63800215,8977500000,4500000
095340,ISC,26850,650,2.48,26200,27000,25800,66316,1751194150,346168350600,12892676
099520,ITX시큐리티,2305,35,1.54,2270,2320,2205,192022,434638160,30456847815,13213383
067290,JW중외신약,8400,150,1.82,8330,8610,8330,950113,8045666040,327977647200,39044958
035900,JYP Ent.,4405,10,0.23,4425,4425,4375,101443,446075065,149959467860,34043012
024120,KB오토시스,6040,-130,-2.11,6190,6290,6000,28027,170223050,69460000000,11500000
021320,KCC건설,7150,0,0,7140,7150,7010,24327,172120940,153010000000,21400000
036670,KCI,9320,-100,-1.06,9420,9420,9210,51779,480920580,105036400000,11270000
044180,KD건설,227,2,0.89,225,229,224,2801306,634286564,34614366038,152486194
151860,KG ETS,3000,-100,-3.23,3125,3145,3000,168405,509547955,108000000000,36000000
046440,KG모빌리언스,12850,50,0.39,12650,13000,12650,54208,693393900,266141759850,20711421
035600,KG이니시스,15000,100,0.67,14850,15100,14800,61843,923454600,398701215000,26580081
060720,KH바텍,17000,-850,-4.76,17800,18100,17000,226895,3926649500,340000000000,20000000
083470,KJ프리텍,2715,65,2.45,2650,2720,2635,234058,628189635,52605859005,19376007
122450,KMH,9260,-130,-1.38,9310,9320,9170,34517,318258080,124349715700,13428695
058400,KNN,7470,-30,-0.4,7400,7490,7400,37647,288498380,98925000840,13242972
114450,KPX생명과학,3945,-90,-2.23,4035,4050,3945,14475,57414850,59175000000,15000000
036030,KTH,8580,-40,-0.46,8600,8760,8550,28052,241616860,306434888760,35715022
043610,KT뮤직,4460,-60,-1.33,4450,4600,4450,77431,348393515,186489695180,41813833
060370,KT서브마린,5410,-80,-1.46,5490,5580,5400,170117,931388030,118479000000,21900000
079950,LIG인베니아,3815,15,0.39,3750,3900,3700,124391,472258025,88508000000,23200000
159910,MBK,1910,-5,-0.26,1915,2020,1865,523005,1004061095,107358303760,56208536
086960,MDS테크,22050,-450,-2,22350,22550,21850,23773,525929200,194384156400,8815608
065150,MPK,3290,-30,-0.9,3285,3390,3285,469628,1560182600,265859659030,80808407
160550,NEW,12300,-450,-3.53,12900,12900,12200,345914,4290934550,337095103800,27406106
030190,NICE평가정보,9510,-140,-1.45,9650,9820,9490,247746,2390798570,577397938200,60714820
036490,OCI머티리얼즈,109600,-4400,-3.86,113500,113900,108800,111244,12317838000,1156024960800,10547673
024940,PN풍년,3745,145,4.03,3600,4110,3600,435091,1652475265,37450000000,10000000
091340,S&K폴리텍,3675,5,0.14,3665,3850,3560,79502,292827060,30709935375,8356445
950110,SBI액시즈,3600,-50,-1.37,3615,3685,3555,30643,110322765,76915440000,21365400
019550,SBI인베스트먼트,560,-18,-3.11,571,582,560,732472,417679117,90757282000,162066575
046140,SBS콘텐츠허브,14500,400,2.84,14050,14500,13900,25970,368528650,311221547500,21463555
099220,SDN,1270,-30,-2.31,1300,1305,1250,592088,752384215,39900635210,31417823
040610,SG&G,3675,-60,-1.61,3730,3785,3660,201331,747187205,125270445300,34087196
049470,SGA,1275,-5,-0.39,1265,1320,1265,1983390,2558717900,98780575275,77474961
184230,SGA솔루션즈,3545,-105,-2.88,3605,3735,3545,335041,1208910300,79678518950,22476310
052300,SH 홀딩스,1080,-45,-4,1135,1160,1075,2516840,2794157215,85810402080,79454076
090730,SIMPAC METALLOY,4680,-15,-0.32,4745,4745,4605,3212,14895660,60840000000,13000000
207930,SK1호스팩,2005,-10,-0.5,2005,2005,2000,4744,9510255,11027500000,5500000
219550,SK2호스팩,1995,0,0,1995,1995,1985,12331,24598270,12668250000,6350000
057500,SKC 솔믹스,1875,-15,-0.79,1880,1920,1870,86671,163349635,81206658750,43310218
178920,SKC코오롱PI,11350,0,0,11250,11500,11200,87103,987667150,333307754700,29366322
066270,SK컴즈,6000,10,0.17,5970,6050,5870,74718,445751210,260565180000,43427530
048550,SM C&C,3005,-15,-0.5,2985,3065,2965,936670,2840301655,208945318760,69532552
036540,STS반도체,2460,25,1.03,2420,2495,2400,347648,848036910,245952241560,99980586
032540,TJ미디어,3715,-45,-1.2,3740,3840,3715,31320,117341610,51755927435,13931609
048770,TPC,5330,10,0.19,5270,5410,5270,50461,269669500,68757000000,12900000
057030,YBM시사닷컴,3785,-20,-0.53,3820,3820,3755,9196,34890630,61743558145,16312697
040300,YTN,3200,-65,-1.99,3265,3300,3130,24568,78646090,134400000000,42000000
051390,YW,3505,-20,-0.57,3525,3540,3480,30104,105571855,39800564840,11355368
052220,iMBC,4830,-60,-1.23,4855,4965,4830,94094,458708800,111090000000,23000000
079940,가비아,5740,-50,-0.86,5840,5900,5680,34358,197754670,77694826160,13535684
078890,가온미디어,9930,80,0.81,9850,9980,9800,44840,443366390,133143723900,13408230
030270,가희,2630,20,0.77,2610,2705,2505,553648,1436805825,32619890000,12403000
192410,감마누,9330,40,0.43,9020,9750,9020,169766,1591700080,33683166000,3610200
024840,갑을메탈,852,9,1.07,851,914,838,18517099,16172245427,90488772960,106207480
094480,갤럭시아컴즈,4830,-170,-3.4,5010,5130,4830,41699,206483480,157909812690,32693543
063080,게임빌,81100,-2400,-2.87,83800,84100,80200,121725,9955455800,528964693600,6522376
039240,경남스틸,8880,10,0.11,8980,8980,8720,11302,100373140,44400000000,5000000
053950,경남제약,7340,-210,-2.78,7500,7590,7180,81695,603506620,82433895840,11230776
011040,경동제약,19200,100,0.52,18950,19350,18850,4962,94723700,254880000000,13275000
139050,경봉,2710,145,5.65,2560,2830,2560,4864621,13279694835,42611858430,15723933
024910,경창산업,5930,30,0.51,5950,6010,5830,56969,336976480,104130800000,17560000
089890,고려반도체,3390,-75,-2.16,3600,3700,3310,20461,70325240,27289608480,8050032
049720,고려신용정보,3510,-150,-4.1,3710,3710,3465,222588,789538390,50193000000,14300000
014570,고려제약,4835,-45,-0.92,4820,4920,4820,11464,55603795,53185000000,11000000
098460,고영,35200,100,0.28,35200,35550,34500,22504,793430000,479527875200,13622951
206660,골든브릿지제2호스팩,1990,-10,-0.5,2000,2000,1990,11279,22530540,7761000000,3900000
219580,골든브릿지제3호스팩,2000,0,0,2000,2000,1980,1995,3967065,9800000000,4900000
227950,골든브릿지제4호스팩,1990,-5,-0.25,1995,1995,1960,63086,124916845,15024500000,7550000
215000,골프존,93500,-200,-0.21,93700,94000,92000,2466,229473400,586751302500,6275415
121440,골프존유원홀딩스,6720,-140,-2.04,6830,6930,6690,104096,703909120,287863416960,42836818
014200,광림,3355,-135,-3.87,3470,3560,3350,597957,2060290825,64145060265,19119243
026910,광진실업,3075,-15,-0.49,3125,3125,3050,12488,38332170,19696620375,6405405
090150,광진윈텍,2900,45,1.58,2815,2950,2800,111316,317980020,28009339700,9658393
222810,교보4호스팩,1930,35,1.85,1910,1935,1865,30759,59164135,5983000000,3100000
223040,교보5호스팩,2015,15,0.75,2000,2015,2000,19089,38178015,10941450000,5430000
053270,구영테크,2360,75,3.28,2310,2515,2245,6023102,14137794645,46714250640,19794174
066620,국보디자인,16400,1050,6.84,15350,16750,15350,82574,1351208700,123000000000,7500000
043650,국순당,6270,-120,-1.88,6450,6450,6270,164224,1038534750,111971566080,17858304
006050,국영지앤엠,2025,190,10.35,1810,2050,1790,4729318,9173006335,64223729550,31715422
060480,국일신동,2175,-10,-0.46,2185,2210,2120,64584,139203040,24120750000,11090000
078130,국일제지,3065,115,3.9,2950,3145,2950,98181,300286885,63102937210,20588234
019010,그랜드백화점,10450,-100,-0.95,10500,10750,10200,23101,240576900,50369000000,4820000
900070,글로벌에스엠,3245,-125,-3.71,3370,3370,3175,57541,185621260,137932180925,42506065
053260,금강철강,3780,65,1.75,3710,3780,3500,65003,240018350,70761600000,18720000
058370,금성테크,2985,5,0.17,2985,3200,2970,139027,427458110,52114500090,17458794
130500,금호엔티,5700,-1240,-17.87,6780,7720,5560,5120318,33322405500,39900000000,7000000
036190,금화피에스시,33800,0,0,33800,33800,33100,6505,219281650,202800000000,6000000
049080,기가레인,5080,10,0.2,5420,5950,5080,766050,4221631510,89938458680,17704421
035460,기산텔레콤,3410,15,0.44,3350,3500,3350,113312,387139690,48890329400,14337340
187790,나노,1890,-105,-5.26,1995,2030,1890,199986,390739785,42118527150,22284935
151910,나노스,8090,170,2.15,7940,8200,7830,78504,631870770,97607977670,12065263
121600,나노신소재,24100,250,1.05,23600,24100,23300,49605,1172629650,174296550200,7232222
039860,나노엔텍,6980,-20,-0.29,7080,7150,6940,107477,753085740,169881599240,24338338
091970,나노캠텍,2820,20,0.71,2790,2830,2755,85324,238326365,28425600000,10080000
051490,나라엠앤디,5110,-320,-5.89,5400,5450,5110,109795,580249160,72562000000,14200000
190510,나무가,50000,6450,14.81,43500,55000,43500,267858,13262346250,152697800000,3053956
089600,나스미디어,50000,500,1.01,50700,50700,49500,13376,667992150,412321600000,8246432
138610,나이벡,11500,-450,-3.77,11700,12050,11500,30709,360347950,59210751500,5148761
130580,나이스디앤비,5570,0,0,5460,5630,5400,93549,514688040,85778000000,15400000
036800,나이스정보통신,33500,-450,-1.33,33500,34000,33100,35260,1178485850,335000000000,10000000
091590,남화토건,5550,0,0,5530,5550,5440,12148,66652720,65157000000,11740000
168330,내츄럴엔도텍,21100,-950,-4.31,21850,21950,21100,347089,7433529700,410952715200,19476432
072770,네오디안테크놀로지,2140,-195,-8.35,2335,2335,2140,521909,1148067540,34132321620,15949683
212560,네오오토,9710,-70,-0.72,9620,9890,9620,12334,120712970,50977500000,5250000
095660,네오위즈게임즈,15700,-100,-0.63,15800,16000,15700,83946,1325818550,344065625600,21915008
042420,네오위즈홀딩스,15050,-500,-3.22,15300,15500,15000,31078,472346500,137810833300,9156866
037340,네오이녹스엔모크스,4685,940,25.1,3630,4795,3230,19697157,75448805575,235493567660,50265436
085910,네오티스,5170,0,0,5170,5180,5100,20423,104937810,53968042810,10438693
092730,네오팜,37400,1600,4.47,36500,38000,35800,215071,8000633250,279050263800,7461237
101400,네오피델리티,2950,-85,-2.8,2980,3080,2890,148327,437448260,39641917100,13437938
153460,네이블,5950,0,0,5820,6090,5820,17401,104209060,29168363700,4902246
007390,네이처셀,5410,-350,-6.08,5670,5940,5370,1191987,6726793400,265916388320,49152752
033640,네패스,6010,-40,-0.66,6100,6110,6000,50607,305461570,131169295740,21825174
087730,네패스신소재,10800,100,0.93,10950,10950,10750,2264,24636200,30888000000,2860000
073070,넥센테크,4890,0,0,4845,4920,4805,18854,91572210,70905000000,14500000
089140,넥스턴,14350,1500,11.67,12550,15150,12550,268993,3710210100,83230000000,5800000
065170,넥스트BT,5000,-40,-0.79,5880,6540,4790,22524561,133361767420,189916640000,37983328
139670,넥스트리밍,5580,70,1.27,5500,5660,5500,7728,43194730,39154363380,7016911
137940,넥스트아이,11300,2570,29.44,11300,11300,11300,61659,696746700,89827587200,7949344
092600,넥스트칩,4985,-55,-1.09,5010,5100,4930,52606,262264680,66288037500,13297500
041140,넥슨지티,11050,-500,-4.33,11450,11700,10950,177709,2002871850,390875208100,35373322
031390,녹십자셀,46400,-900,-1.9,47100,48100,46250,85606,4018653900,542691569600,11695939
142280,녹십자엠에스,14150,-550,-3.74,14550,14750,14150,30865,444637150,135274000000,9560000
054050,농우바이오,21300,-250,-1.16,21500,21650,21250,30981,663666300,304590000000,14300000
040160,누리텔레콤,11700,-150,-1.27,11750,11950,11550,66167,775131850,141049759500,12055535
069140,누리플랜,4680,-25,-0.53,4725,4725,4585,3305,15280935,21247588440,4540083
126870,뉴로스,9550,50,0.53,9600,9620,9360,22078,208308460,68158722450,7137039
060260,뉴보텍,1775,140,8.56,1630,1785,1630,1810571,3127361995,43689706225,24613919
012340,뉴인텍,1910,-45,-2.3,1970,2025,1885,2340756,4547981420,72819055600,38125160
900100,뉴프라이드,10200,-800,-7.27,10750,11050,9980,7163494,74340169850,357800200200,35078451
085670,뉴프렉스,2880,55,1.95,2765,2965,2760,481752,1376942775,34983815040,12147158
053290,능률교육,3940,-95,-2.35,4035,4050,3940,13527,53788575,45505030000,11549500
119860,다나와,10550,200,1.93,10300,10550,10200,13817,143227900,69892811050,6624911
064260,다날,9030,-10,-0.11,9000,9210,9000,110880,1006731290,195760954620,21678954
093640,다믈멀티미디어,6990,-200,-2.78,6880,7290,6450,2301917,15842009880,44880525240,6420676
039560,다산네트웍스,5750,40,0.7,5710,5780,5660,32207,184194980,114783409000,19962332
032190,다우데이타,15000,-700,-4.46,15600,16000,15000,198995,3052184200,535500000000,35700000
068240,다원시스,32550,400,1.24,32150,33500,31800,85113,2781997450,447696117750,13754105
012860,대동,3500,200,6.06,3250,3570,3170,272985,915049420,94500000000,27000000
020400,대동금속,30450,-350,-1.14,30800,31300,29800,1504,45313200,14616000000,480000
008830,대동기어,23550,-450,-1.88,23300,24500,23250,133,3127500,21165609600,898752
048470,대동스틸,3500,40,1.16,3435,3565,3435,104181,366233175,35000000000,10000000
004780,대륙제관,6120,0,0,6090,6190,6020,56887,344822960,97327577880,15903199
017650,대림제지,4765,115,2.47,4560,4790,4560,11920,55986370,42885000000,9000000
007720,대명코퍼레이션,1055,45,4.46,1005,1100,1005,791344,824824185,106344474750,100800450
078140,대봉엘에스,9420,-410,-4.17,9850,9980,9380,68809,663053110,104435574180,11086579
036480,대성미생물,84000,-2600,-3,87400,87400,84000,1527,129785400,31920000000,380000
025440,대성엘텍,797,4,0.5,788,799,784,40775,32183649,54797739782,68755006
027830,대성창투,2350,155,7.06,2245,2715,2160,7777795,19242019110,94000000000,40000000
104040,대성파인텍,5670,-80,-1.39,5840,5860,5640,6369,36503260,30267406890,5338167
217270,대신밸런스제1호스팩,2005,5,0.25,1990,2005,1990,16161,32322065,10273620000,5124000
