단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2655,-60,-2.21,2730,2785,2650,291230,785341225,108568971540,40892268
054620,AP시스템,8940,-220,-2.4,9140,9230,8920,554963,5030128640,209285051340,23409961
090470,AST젯텍,3920,-90,-2.24,3970,4020,3865,143311,562326665,57223407360,14597808
032040,C&S자산관리,8040,100,1.26,7920,8160,7790,623317,4987567700,199160021880,24771147
130960,CJ E&M,78200,900,1.16,77400,78900,76600,274520,21284070500,3028849359800,38732089
035760,CJ오쇼핑,212200,300,0.14,215000,215400,211000,34515,7360306700,1317182269600,6207268
051500,CJ프레시웨이,54400,0,0,53600,55000,53600,28621,1568307700,615910544000,11321885
058820,CMG제약,1755,115,7.01,1655,1935,1605,11283347,20221133505,152030149830,86626866
023460,CNH,2215,-25,-1.12,2240,2275,2150,552459,1224028335,82398000000,37200000
065770,CS,2260,0,0,2270,2330,2190,13231,29714975,27120000000,12000000
068790,DMS,5790,-160,-2.69,5910,5950,5650,371847,2160792690,115148179170,19887423
037370,EG,15250,-300,-1.93,15400,15650,15250,33623,516417300,114375000000,7500000
079190,EMW,1880,0,0,1895,1895,1855,53172,99412615,34306922440,18248363
083450,GST,8000,-200,-2.44,8160,8190,7940,106052,851906280,74541960000,9317745
028150,GS홈쇼핑,209500,2900,1.4,209600,213300,206600,27158,5727376200,1374843750000,6562500
053870,GT&T,1340,35,2.68,1400,1520,1295,3243774,4598432010,10720000000,8000000
078150,HB테크놀러지,1250,-5,-0.4,1255,1260,1240,548742,685692055,96232838750,76986271
036640,HRS,4855,-50,-1.02,4910,5010,4855,74379,368757665,79402554000,16354800
204840,IBKS제2호스팩,2120,10,0.47,2100,2130,2065,35288,74408655,9540000000,4500000
095340,ISC,41500,500,1.22,40500,41650,40250,51783,2112267550,493546054000,11892676
099520,ITX시큐리티,2260,-20,-0.88,2280,2310,2260,113207,258278855,29862245580,13213383
067290,JW중외신약,8520,1310,18.17,7410,9200,7410,10649320,90009889870,332663042160,39044958
035900,JYP Ent.,5100,-20,-0.39,5140,5190,5060,155888,797736980,173619361200,34043012
024120,KB오토시스,4715,65,1.4,4600,4715,4580,11019,51491415,54222500000,11500000
021320,KCC건설,8820,80,0.92,8660,8840,8570,60937,528862230,188748000000,21400000
036670,KCI,12200,150,1.24,12100,12750,12100,204122,2547246600,135786000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,6010,-120,-1.96,6130,6130,5930,377742,2269652600,216360000000,36000000
046440,KG모빌리언스,19800,-1050,-5.04,20750,20950,19750,414989,8407776300,409209273000,20667135
035600,KG이니시스,22850,-750,-3.18,23500,23800,22600,509683,11774793900,607354850850,26580081
060720,KH바텍,20000,-50,-0.25,20000,20500,19750,357422,7205689600,400000000000,20000000
083470,KJ프리텍,2810,30,1.08,2800,2940,2800,353233,1013325105,54446579670,19376007
122450,KMH,13800,-50,-0.36,13700,13950,13500,158052,2167577250,183180178800,13273926
058400,KNN,7610,-90,-1.17,7640,7730,7600,31054,236138130,100779016920,13242972
114450,KPX생명과학,4230,310,7.91,3945,4415,3945,434121,1850926205,63450000000,15000000
036030,KTH,11050,-350,-3.07,11500,11650,11050,219855,2458747200,394650993100,35715022
043610,KT뮤직,4780,55,1.16,4765,4820,4680,373370,1773474525,199870121740,41813833
060370,KT서브마린,5010,-40,-0.79,5070,5070,5000,127215,638898010,109719000000,21900000
