단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2025,-20,-0.98,2015,2100,2000,108764,220606340,82806842700,40892268
054620,AP시스템,7160,-20,-0.28,7180,7300,7060,163485,1170444130,167615320760,23409961
090470,AST젯텍,2875,-30,-1.03,2905,2985,2850,13778,39882650,41968698000,14597808
032040,C&S자산관리,4115,-140,-3.29,4255,4340,4010,479648,1992574600,117503170715,28554841
130960,CJ E&M,87400,4500,5.43,83700,88000,82900,696054,59200078800,3385184578600,38732089
035760,CJ오쇼핑,186500,3900,2.14,183700,186800,181400,39651,7328364300,1157655482000,6207268
051500,CJ프레시웨이,82600,-1300,-1.55,85300,85900,81300,37418,3122619100,973025439400,11779969
058820,CMG제약,2395,-235,-8.94,2600,2660,2300,6595827,15932321065,211471899380,88297244
023460,CNH,1530,0,0,1520,1550,1495,190426,288668545,56916000000,37200000
065770,CS,2135,0,0,2070,2175,2060,17607,37456525,25620000000,12000000
068790,DMS,5000,0,0,5030,5160,4820,474331,2379992110,99437115000,19887423
037370,EG,11500,-400,-3.36,11900,12250,11250,32631,376643450,86250000000,7500000
079190,EMW,1960,85,4.53,1940,2070,1895,1166863,2302432385,35766791480,18248363
083450,GST,5440,20,0.37,5420,5520,5340,50162,272436080,50688532800,9317745
028150,GS홈쇼핑,190500,-5000,-2.56,195400,197900,190500,8514,1634591200,1250156250000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1135,-5,-0.44,1145,1165,1125,322563,368827960,87379417585,76986271
036640,HRS,3985,-55,-1.36,4040,4085,3930,92577,369597840,65173878000,16354800
204840,IBKS제2호스팩,2275,20,0.89,2290,2290,2210,1832,4064470,10237500000,4500000
095340,ISC,23050,-1950,-7.8,24800,25300,22500,222475,5155727650,274126181800,11892676
099520,ITX시큐리티,1730,10,0.58,1700,1745,1695,45586,78767135,22859152590,13213383
067290,JW중외신약,6360,-280,-4.22,6640,6750,6270,646796,4162585290,248325932880,39044958
035900,JYP Ent.,4185,-50,-1.18,4170,4270,4155,72205,302676635,142470005220,34043012
024120,KB오토시스,4885,-40,-0.81,4925,4970,4885,6135,30236600,56177500000,11500000
021320,KCC건설,7280,130,1.82,7060,7370,7050,20792,149653100,155792000000,21400000
036670,KCI,11750,-50,-0.42,11750,12050,11450,37540,436832700,130777500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,3695,5,0.14,3690,3720,3635,134080,492782480,133020000000,36000000
046440,KG모빌리언스,14400,-400,-2.7,14900,15050,14200,154942,2254364300,298244462400,20711421
035600,KG이니시스,19850,-150,-0.75,20100,20550,19500,349559,6986262850,527614607850,26580081
060720,KH바텍,17050,-1400,-7.59,18350,18450,16750,518152,9081585050,341000000000,20000000
083470,KJ프리텍,2355,-95,-3.88,2375,2445,2305,83836,197219325,45630496485,19376007
122450,KMH,10150,0,0,10150,10350,9780,99646,996363930,136301254250,13428695
058400,KNN,7300,0,0,7350,7350,7220,141,1029230,96673695600,13242972
114450,KPX생명과학,3510,-150,-4.1,3640,3730,3485,44677,158014440,52650000000,15000000
036030,KTH,8950,340,3.95,8610,9090,8370,176690,1512614450,319649446900,35715022
043610,KT뮤직,5300,-380,-6.69,5660,5760,5270,1453785,7882458610,221613314900,41813833
060370,KT서브마린,4300,-135,-3.04,4420,4450,4260,75316,326689655,94170000000,21900000
079950,LIG인베니아,3090,-70,-2.22,3160,3210,3030,58466,180306940,71688000000,23200000
159910,MBK,1705,-115,-6.32,1865,1870,1680,661651,1158885065,88279000700,51776540
086960,MDS테크,25700,600,2.39,25550,25850,24650,58274,1476500200,226561125600,8815608
065150,MPK,3370,140,4.33,3215,3510,3215,2036540,6915420295,272324331590,80808407
160550,NEW,10900,-100,-0.91,11350,11450,10700,163375,1787644100,298726555400,27406106
030190,NICE평가정보,11750,-700,-5.62,12600,12850,11350,1008246,11937158300,713399135000,60714820
036490,OCI머티리얼즈,93100,-6300,-6.34,99600,100300,88500,146904,13672021700,981988356300,10547673
024940,PN풍년,3710,-130,-3.39,3805,3865,3620,48670,181526285,37100000000,10000000
091340,S&K폴리텍,2920,5,0.17,2915,2965,2860,20151,58221735,24400819400,8356445
950110,SBI액시즈,3150,-30,-0.94,3195,3195,3020,57931,178158720,67301010000,21365400
019550,SBI인베스트먼트,571,-10,-1.72,575,592,562,761045,438284303,92540014325,162066575
046140,SBS콘텐츠허브,13550,0,0,13650,13800,13100,82330,1106863750,290831170250,21463555
099220,SDN,933,0,0,933,940,912,111282,102937040,27974171655,29983035
