단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2300,-260,-10.16,2550,2595,2300,362160,888128630,94052216400,40892268
054620,AP시스템,9940,-160,-1.58,10100,10100,9690,564935,5583522390,232695012340,23409961
090470,AST젯텍,4970,-180,-3.5,5090,5230,4900,214778,1080085290,72551105760,14597808
032040,C&S자산관리,5560,-240,-4.14,5720,5740,5290,719081,3952353110,158764915960,28554841
130960,CJ E&M,87400,100,0.11,87400,87500,85700,207443,17996531600,3385184578600,38732089
035760,CJ오쇼핑,185500,200,0.11,185300,187800,182100,16482,3037023800,1151448214000,6207268
051500,CJ프레시웨이,77900,-400,-0.51,79300,79300,76000,20340,1575480500,917659585100,11779969
058820,CMG제약,1900,-30,-1.55,1910,1970,1850,1243992,2364316620,167764763600,88297244
023460,CNH,1530,-25,-1.61,1545,1560,1515,49100,74964835,56916000000,37200000
065770,CS,2790,-55,-1.93,2900,2900,2700,173824,478185755,33480000000,12000000
068790,DMS,5550,120,2.21,5400,5820,5400,606759,3424982010,117132500250,21104955
037370,EG,10600,-150,-1.4,10650,10750,10450,14737,156182450,79500000000,7500000
079190,EMW,2940,-260,-8.13,3325,3650,2940,5262800,17190323690,78640187220,26748363
083450,GST,5800,-110,-1.86,5870,5930,5660,48003,276676460,54042921000,9317745
028150,GS홈쇼핑,167800,800,0.48,166100,167900,165500,8218,1369204900,1101187500000,6562500
078150,HB테크놀러지,1790,135,8.16,1635,1885,1580,10622632,18806965025,137805425090,76986271
036640,HRS,3740,0,0,3715,3765,3685,35303,131762795,61166952000,16354800
204840,IBKS제2호스팩,2000,-10,-0.5,2010,2010,1985,1003,1998535,9000000000,4500000
225430,IBKS제3호스팩,1990,-5,-0.25,2000,2000,1985,1848,3675130,8955000000,4500000
095340,ISC,27350,500,1.86,26850,27700,26800,64918,1773961600,352614688600,12892676
099520,ITX시큐리티,2250,-55,-2.39,2310,2370,2215,220100,501227475,29730111750,13213383
067290,JW중외신약,8140,-260,-3.1,8370,8650,8110,1267049,10605394420,317825958120,39044958
035900,JYP Ent.,4365,-40,-0.91,4400,4465,4315,108796,476133845,148597747380,34043012
024120,KB오토시스,6010,-30,-0.5,6040,6110,6000,24399,147427390,69115000000,11500000
021320,KCC건설,7180,30,0.42,7150,7200,7030,19914,140959050,153652000000,21400000
036670,KCI,9380,60,0.64,9140,9400,9140,23336,216765920,105712600000,11270000
044180,KD건설,216,-11,-4.85,227,230,209,7074805,1538636584,32937017904,152486194
151860,KG ETS,3000,0,0,3000,3025,2900,111432,330883575,108000000000,36000000
046440,KG모빌리언스,13450,600,4.67,13100,13700,12950,288818,3858270250,278568612450,20711421
035600,KG이니시스,15300,300,2,15000,15550,14950,198692,3023252800,406675239300,26580081
060720,KH바텍,17250,250,1.47,16950,17350,16650,108331,1850672150,345000000000,20000000
083470,KJ프리텍,2600,-115,-4.24,2715,2785,2560,216249,573479260,50377618200,19376007
122450,KMH,9200,-60,-0.65,9250,9260,9000,54895,502317060,123543994000,13428695
058400,KNN,7450,-20,-0.27,7500,7500,7350,2070,15375880,98660141400,13242972
114450,KPX생명과학,4000,55,1.39,3945,4000,3900,18318,72387215,60000000000,15000000
036030,KTH,8400,-180,-2.1,8640,8640,8350,56372,478164340,300006184800,35715022
043610,KT뮤직,4420,-40,-0.9,4370,4505,4320,223832,981856135,184817141860,41813833
060370,KT서브마린,5270,-140,-2.59,5440,5450,5200,340873,1800537460,115413000000,21900000
079950,LIG인베니아,3850,35,0.92,3855,3855,3750,51137,195412570,89320000000,23200000
159910,MBK,1795,-115,-6.02,1910,1910,1690,1049954,1873893380,100894322120,56208536
086960,MDS테크,21850,-200,-0.91,22950,24850,21600,320236,7461289600,192621034800,8815608
065150,MPK,3425,135,4.1,3280,3780,3275,1898276,6693972405,276768793975,80808407
160550,NEW,11900,-400,-3.25,12300,12400,11100,463042,5430227850,326132661400,27406106
030190,NICE평가정보,9800,290,3.05,9500,9800,9380,258235,2490615560,595005236000,60714820
036490,OCI머티리얼즈,107800,-1800,-1.64,109600,111100,106200,103045,11096474800,1137039149400,10547673
024940,PN풍년,4030,285,7.61,3760,4075,3730,464995,1837826050,40300000000,10000000
091340,S&K폴리텍,3485,-190,-5.17,3670,3815,3400,108039,392316960,29122210825,8356445
950110,SBI액시즈,3560,-40,-1.11,3600,3600,3500,27287,96138860,76060824000,21365400
019550,SBI인베스트먼트,565,5,0.89,558,569,556,849161,476210659,91567614875,162066575
046140,SBS콘텐츠허브,14550,50,0.34,14400,14550,14200,18736,269716250,312294725250,21463555
099220,SDN,1240,-30,-2.36,1270,1295,1215,497936,621672415,38958100520,31417823
040610,SG&G,3605,-70,-1.9,3695,3755,3570,277706,1011266050,122884341580,34087196
049470,SGA,1270,-5,-0.39,1265,1300,1255,1395605,1775186280,98393200470,77474961
184230,SGA솔루션즈,3470,-75,-2.12,3505,3530,3380,658576,2262548410,77992795700,22476310
052300,SH 홀딩스,970,-110,-10.19,1095,1115,970,3644967,3715665666,77070453720,79454076
090730,SIMPAC METALLOY,4670,-10,-0.21,4700,4750,4625,2867,13357615,60710000000,13000000
207930,SK1호스팩,2000,-5,-0.25,1995,2010,1995,2956,5912570,11000000000,5500000
219550,SK2호스팩,1995,0,0,1990,2000,1990,14713,29351855,12668250000,6350000
057500,SKC 솔믹스,1885,10,0.53,1875,1930,1840,124783,231815645,81639760930,43310218
178920,SKC코오롱PI,11400,50,0.44,11350,11400,10950,124943,1393775550,334776070800,29366322
066270,SK컴즈,4230,-1770,-29.5,5850,6000,4200,4105442,18462740220,183698451900,43427530
048550,SM C&C,3085,80,2.66,3020,3085,2985,946560,2876989290,214507922920,69532552
036540,STS반도체,2395,-65,-2.64,2470,2470,2315,634023,1506083515,239453503470,99980586
032540,TJ미디어,3650,-65,-1.75,3715,3750,3625,26257,96272430,50850372850,13931609
048770,TPC,5190,-140,-2.63,5290,5390,5100,73154,382821990,66951000000,12900000
057030,YBM시사닷컴,3775,-10,-0.26,3785,3800,3735,11785,44423435,61580431175,16312697
040300,YTN,3140,-60,-1.88,3195,3200,3100,40943,128494505,131880000000,42000000
051390,YW,3415,-90,-2.57,3460,3505,3390,35386,121598680,38778581720,11355368
052220,iMBC,4645,-185,-3.83,4825,4880,4610,133330,624381925,106835000000,23000000
079940,가비아,6090,350,6.1,5740,6090,5740,102728,608944880,82432315560,13535684
078890,가온미디어,9890,-40,-0.4,9810,9970,9800,49381,485955340,132607394700,13408230
030270,가희,2610,-20,-0.76,2620,2670,2540,363367,941420765,32371830000,12403000
192410,감마누,9330,0,0,9560,10950,9330,860352,8792481450,33683166000,3610200
024840,갑을메탈,836,-16,-1.88,856,862,813,7278619,6107566917,88789453280,106207480
094480,갤럭시아컴즈,4835,5,0.1,4830,4950,4825,31738,154625475,158073280405,32693543
063080,게임빌,79500,-1600,-1.97,80600,81600,78600,88258,7031487900,518528892000,6522376
039240,경남스틸,8990,110,1.24,9070,9070,8880,14333,128958620,44950000000,5000000
053950,경남제약,7140,-200,-2.72,7210,7270,7040,124297,888546750,80187740640,11230776
011040,경동제약,19300,100,0.52,19200,19400,19050,6606,127303800,256207500000,13275000
139050,경봉,2525,-185,-6.83,2760,2910,2490,3480430,9448796885,39702930825,15723933
024910,경창산업,6090,160,2.7,5970,6100,5890,40919,244360830,106940400000,17560000
089890,고려반도체,3365,-25,-0.74,3595,3770,3310,11891,41670885,27088357680,8050032
049720,고려신용정보,3595,85,2.42,3440,3610,3400,72030,247412385,51408500000,14300000
014570,고려제약,4720,-115,-2.38,4785,4920,4690,29525,140609400,51920000000,11000000
098460,고영,36200,1000,2.84,35400,36400,35150,48037,1723100750,493150826200,13622951
