단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2070,5,0.24,2070,2150,2060,177113,372277995,84646994760,40892268
054620,AP시스템,6900,-10,-0.14,7000,7110,6890,324489,2264246150,161528730900,23409961
090470,AST젯텍,2975,15,0.51,2935,3010,2915,30130,89508800,43428478800,14597808
032040,C&S자산관리,4685,90,1.96,4570,4735,4460,387123,1774801000,133779430085,28554841
130960,CJ E&M,95000,2800,3.04,91500,95000,90300,658684,61189494300,3679548455000,38732089
035760,CJ오쇼핑,201500,5200,2.65,195100,201500,192300,31224,6163164700,1250764502000,6207268
051500,CJ프레시웨이,81800,-2500,-2.97,85600,85600,80900,46061,3795025400,963601464200,11779969
058820,CMG제약,3010,10,0.33,3065,3180,2940,8376626,25390024400,265774704440,88297244
023460,CNH,1640,30,1.86,1610,1655,1585,148987,242434345,61008000000,37200000
065770,CS,2145,5,0.23,2170,2170,2095,5318,11282815,25740000000,12000000
068790,DMS,4985,40,0.81,5180,5250,4890,255253,1282721410,99138803655,19887423
037370,EG,12300,350,2.93,11950,12300,11800,27774,335893000,92250000000,7500000
079190,EMW,1835,-40,-2.13,1870,1880,1775,412227,751247470,33485746105,18248363
083450,GST,5680,0,0,5670,5680,5570,13626,76816730,52924791600,9317745
028150,GS홈쇼핑,199600,2200,1.11,197500,200800,197500,3472,692667200,1309875000000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1175,-5,-0.42,1185,1195,1165,321569,378486555,90458868425,76986271
036640,HRS,4260,55,1.31,4210,4295,4140,72609,306422490,69671448000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
095340,ISC,26500,-950,-3.46,27400,28000,26400,83443,2248633400,315155914000,11892676
099520,ITX시큐리티,1655,-35,-2.07,1675,1710,1645,71799,119638950,21868148865,13213383
067290,JW중외신약,6770,-80,-1.17,6850,6910,6750,492699,3362194670,264334365660,39044958
035900,JYP Ent.,4235,-25,-0.59,4260,4260,4185,151342,638272140,144172155820,34043012
024120,KB오토시스,5200,0,0,5230,5230,5110,10242,52780820,59800000000,11500000
021320,KCC건설,8350,60,0.72,8250,8600,8000,100105,830448360,178690000000,21400000
036670,KCI,12050,-100,-0.82,12050,12200,11750,61425,731544750,134116500000,11130000
068060,KCW,8000,0,0,8050,8050,8000,52508,420196390,43520000000,5440000
151860,KG ETS,3895,120,3.18,3800,3955,3800,227566,884217610,140220000000,36000000
046440,KG모빌리언스,15000,-200,-1.32,15200,15350,14900,141209,2133679950,310671315000,20711421
035600,KG이니시스,20700,300,1.47,20750,21100,20500,444305,9226785450,550207676700,26580081
060720,KH바텍,17900,0,0,17700,18200,17200,351880,6251764950,358000000000,20000000
083470,KJ프리텍,2460,65,2.71,2395,2465,2380,39477,95490465,47664977220,19376007
122450,KMH,10050,-250,-2.43,10400,10400,9950,99533,998841020,134958384750,13428695
058400,KNN,7480,70,0.94,7390,7500,7360,652,4867480,99057430560,13242972
114450,KPX생명과학,3690,15,0.41,3645,3740,3620,9609,35186780,55350000000,15000000
036030,KTH,9420,-90,-0.95,9530,9530,9300,87999,830829860,336435507240,35715022
043610,KT뮤직,5450,-80,-1.45,5540,5560,5390,407160,2220296940,227885389850,41813833
060370,KT서브마린,4390,-50,-1.13,4395,4440,4330,91475,400396280,96141000000,21900000
079950,LIG인베니아,3110,-30,-0.96,3140,3185,3080,25973,80877005,72152000000,23200000
159910,MBK,1735,-5,-0.29,1730,1770,1700,320896,556695250,95099840180,54812588
086960,MDS테크,25300,-400,-1.56,25700,25900,25250,22889,583520500,223034882400,8815608
065150,MPK,3370,-55,-1.61,3420,3470,3360,370198,1255963880,272324331590,80808407
160550,NEW,10550,-400,-3.65,10950,10950,10400,452812,4797824150,289134418300,27406106
030190,NICE평가정보,12150,-500,-3.95,12550,12600,12100,324513,3993060450,737685063000,60714820
036490,OCI머티리얼즈,101800,4000,4.09,98700,103300,97800,58303,5903179700,1073753111400,10547673
024940,PN풍년,3850,-60,-1.53,3915,3985,3830,55737,216844545,38500000000,10000000
091340,S&K폴리텍,2945,-55,-1.83,3030,3050,2910,19865,58621210,24609730525,8356445
950110,SBI액시즈,3170,20,0.63,3155,3170,3120,10144,32020755,67728318000,21365400
019550,SBI인베스트먼트,613,11,1.83,607,642,596,1631329,1004585442,99346810475,162066575
046140,SBS콘텐츠허브,14350,50,0.35,14350,14600,14100,94429,1351138100,308002014250,21463555
099220,SDN,974,11,1.14,970,1020,950,555971,544419417,29203476090,29983035
040610,SG&G,3050,25,0.83,3040,3085,3015,115235,351330645,103965947800,34087196
049470,SGA,990,-7,-0.7,1000,1015,982,931854,927347899,64452250170,65103283
052300,SH 홀딩스,913,-50,-5.19,955,974,901,4043259,3763762126,70348556344,77052088
090730,SIMPAC METALLOY,5650,-130,-2.25,5810,5810,5490,5686,31864830,73450000000,13000000
207930,SK1호스팩,2175,-20,-0.91,2195,2195,2150,12032,26053570,11962500000,5500000
219550,SK2호스팩,2150,-5,-0.23,2140,2165,2140,23831,51042905,13652500000,6350000
057500,SKC 솔믹스,2025,25,1.25,2010,2040,1980,74082,148803660,87703191450,43310218
178920,SKC코오롱PI,10950,-250,-2.23,11200,11250,10950,88551,985730750,321561225900,29366322
066270,SK컴즈,6650,-40,-0.6,6670,6790,6600,119949,798885900,288793074500,43427530
048550,SM C&C,2885,-15,-0.52,2880,2960,2830,321081,926005650,200601412520,69532552
051980,SNH,4375,75,1.74,4300,4470,4255,255164,1115118880,80718181250,18449870
036540,STS반도체,3340,90,2.77,3550,3730,3330,9920701,35002232805,234073719680,70081952
032540,TJ미디어,3180,-55,-1.7,3160,3215,3080,7961,25082000,44302516620,13931609
048770,TPC,6260,-40,-0.63,6300,6320,6200,17653,110249980,80754000000,12900000
057030,YBM시사닷컴,3795,130,3.55,3785,3800,3700,12306,46057880,61906685115,16312697
040300,YTN,2430,10,0.41,2425,2440,2405,10293,24979965,102060000000,42000000
051390,YW,3380,-5,-0.15,3390,3450,3350,26985,91118465,38381143840,11355368
052220,iMBC,4485,30,0.67,4390,4500,4390,51061,227540725,103155000000,23000000
079940,가비아,5360,0,0,5390,5390,5290,15315,81707560,72551266240,13535684
078890,가온미디어,11100,-100,-0.89,11150,11300,10800,162256,1784265000,148831353000,13408230
030270,가희,25700,1800,7.53,24300,27700,24300,108348,2813879550,31875710000,1240300
192410,감마누,6710,30,0.45,6800,6800,6700,2780,18674480,24224442000,3610200
024840,갑을메탈,514,-17,-3.2,531,533,511,1168389,604417464,54590644720,106207480
094480,갤럭시아컴즈,6670,-120,-1.77,6750,6900,6480,109288,729111410,218065931810,32693543
063080,게임빌,67700,400,0.59,67300,68900,66500,41151,2780508800,441564855200,6522376
039240,경남스틸,7930,-30,-0.38,8010,8010,7890,5198,41365890,39650000000,5000000
053950,경남제약,6450,-130,-1.98,6620,6620,6370,159595,1029321360,72438505200,11230776
011040,경동제약,24150,-100,-0.41,24250,24350,23650,14556,350081050,320591250000,13275000
139050,경봉,2175,-5,-0.23,2180,2220,2165,29399,64125570,34199554275,15723933
024910,경창산업,8100,-20,-0.25,8100,8420,8050,155486,1280585250,142236000000,17560000
089890,고려반도체,2715,625,29.9,2095,2715,2090,90597,241791305,21855836880,8050032
049720,고려신용정보,4080,50,1.24,4030,4100,3910,37570,151805470,58344000000,14300000
014570,고려제약,5030,55,1.11,4980,5230,4980,72874,369789350,55330000000,11000000
098460,고영,34900,200,0.58,34650,35200,34650,28256,987939850,475336289900,13619951
206660,골든브릿지제2호스팩,2135,-20,-0.93,2155,2155,2125,839,1798415,8326500000,3900000
219580,골든브릿지제3호스팩,2130,-10,-0.47,2125,2135,2125,5900,12554815,10437000000,4900000
215000,골프존,85400,-100,-0.12,86500,86900,85400,5316,456820900,535920441000,6275415
121440,골프존유원홀딩스,8670,-80,-0.91,8750,8830,8610,98951,859716210,371395212060,42836818
014200,광림,1865,75,4.19,1785,1870,1765,231705,423235070,35657388195,19119243
026910,광진실업,2995,-10,-0.33,3010,3050,2985,4953,14950895,19184187975,6405405
090150,광진윈텍,2080,-15,-0.72,2050,2135,2020,59095,122822510,20089457440,9658393
208710,교보3호스팩,2155,10,0.47,2185,2185,2125,65080,139288730,10990500000,5100000
222810,교보4호스팩,2190,0,0,2190,2215,2165,26275,57277115,6789000000,3100000
223040,교보5호스팩,2145,-5,-0.23,2155,2155,2130,20034,42804170,11647350000,5430000
053270,구영테크,1655,-20,-1.19,1690,1715,1655,120728,201486445,32759357970,19794174
066620,국보디자인,16800,300,1.82,16550,17450,16250,72199,1210284950,126000000000,7500000
043650,국순당,6850,230,3.47,6650,6970,6580,329232,2242007380,122329382400,17858304
006050,국영지앤엠,1520,-30,-1.94,1550,1550,1480,722955,1092446820,47874108480,31496124
060480,국일신동,1980,55,2.86,1940,2180,1875,144956,297948980,21958200000,11090000
078130,국일제지,2800,175,6.67,2625,2880,2625,404984,1121320190,56000000000,20000000
019010,그랜드백화점,12300,450,3.8,12250,12650,11950,77727,959541100,59286000000,4820000
900070,글로벌에스엠,3660,-40,-1.08,3740,3755,3625,66686,246547030,155572197900,42506065
053260,금강철강,3315,5,0.15,3310,3320,3225,38788,127210475,62056800000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,38438590452,59502462
130500,금호엔티,3180,0,0,3180,3185,3120,11048,34991040,22260000000,7000000
036190,금화피에스시,41200,100,0.24,42300,42300,40200,840,34253200,247200000000,6000000
049080,기가레인,5710,-110,-1.89,5820,5870,5690,93804,539098060,101092243910,17704421
035460,기산텔레콤,2705,75,2.85,2655,2735,2610,40711,108329910,38782504700,14337340
187790,나노,2235,65,3,2230,2260,2150,158279,350776390,49806829725,22284935
151910,나노스,8300,20,0.24,8210,8380,8100,44333,367206610,100141682900,12065263
121600,나노신소재,37300,-300,-0.8,37500,37500,36050,76762,2824399500,269761880600,7232222
039860,나노엔텍,8190,30,0.37,8250,8250,8080,36697,299088500,193787627670,23661493
091970,나노캠텍,2370,5,0.21,2365,2375,2340,3396,8015665,23889600000,10080000
051490,나라엠앤디,3800,-30,-0.78,3845,3855,3760,22920,87035355,53960000000,14200000
089600,나스미디어,65900,2200,3.45,64500,66200,62700,12543,811284800,543439868800,8246432
138610,나이벡,9300,-90,-0.96,9400,9590,9200,50994,479326270,40443477300,4348761
130580,나이스디앤비,5030,-310,-5.81,5360,5370,5030,139375,714895480,77462000000,15400000
036800,나이스정보통신,41000,-50,-0.12,41050,41300,40300,36624,1489519700,410000000000,10000000
091590,남화토건,6030,30,0.5,6010,6150,5870,46984,282783600,70792200000,11740000
168330,내츄럴엔도텍,27500,1800,7,26000,31950,25500,4271665,122310506600,535601880000,19476432
072770,네오디안테크놀로지,1700,-35,-2.02,1750,1750,1670,136579,231647955,27114461100,15949683
095660,네오위즈게임즈,18950,0,0,18900,19100,18750,154241,2917301350,415289401600,21915008
042420,네오위즈홀딩스,16900,50,0.3,17050,17250,16700,30131,511918300,154751035400,9156866
037340,네오이녹스엔모크스,1375,-10,-0.72,1375,1425,1360,581810,803751750,69016620750,50193906
085910,네오티스,5400,-60,-1.1,5490,5490,5340,15078,81497120,56368942200,10438693
092730,네오팜,26450,-2250,-7.84,28100,28500,26200,244767,6579876700,197349718650,7461237
101400,네오피델리티,2560,80,3.23,2470,2560,2400,173324,431748835,27916006400,10904690
153460,네이블,5150,-100,-1.9,5150,5250,5100,10943,56318920,25119361900,4877546
007390,네이처셀,3840,90,2.4,3790,3955,3720,1778969,6847919430,184445729280,48032742
033640,네패스,6590,90,1.38,6670,6850,6550,178901,1193347250,143827896660,21825174
087730,네패스신소재,13150,200,1.54,12950,13350,12750,3058,39705750,37609000000,2860000
073070,넥센테크,5490,50,0.92,5440,5590,5300,23004,125346700,79605000000,14500000
089140,넥스턴,13250,950,7.72,12350,13800,11950,627054,8175005200,76850000000,5800000
065170,넥스트BT,2010,0,0,1970,2035,1965,185519,369315990,76346489280,37983328
139670,넥스트리밍,5270,-150,-2.77,5470,5480,5250,2849,15151730,36979120970,7016911
137940,넥스트아이,4790,15,0.31,4825,4825,4770,558,2678055,38077357760,7949344
092600,넥스트칩,6070,-10,-0.16,6080,6150,6030,20525,124971580,80715825000,13297500
041140,넥슨지티,11650,350,3.1,11300,11800,11200,240522,2785004050,412099201300,35373322
031390,녹십자셀,44100,-900,-2,45100,45150,43700,62476,2772685000,515790909900,11695939
142280,녹십자엠에스,15950,-100,-0.62,15850,16200,15650,11136,177316000,152482000000,9560000
054050,농우바이오,21850,100,0.46,21800,22000,21600,28567,621330700,312455000000,14300000
040160,누리텔레콤,13150,400,3.14,12850,13400,12550,758406,9873779700,158530285250,12055535
069140,누리플랜,4555,-75,-1.62,4700,4715,4525,17224,78597760,20680078065,4540083
126870,뉴로스,8690,490,5.98,8220,9190,8200,45243,387519070,62020868910,7137039
060260,뉴보텍,1270,0,0,1290,1300,1255,532863,680154450,31259677130,24613919
012340,뉴인텍,1230,20,1.65,1215,1230,1195,122463,148031700,46893946800,38125160
900100,뉴프라이드,3600,405,12.68,3900,4150,3355,52154549,198916063495,123319958400,34255544
085670,뉴프렉스,1780,-5,-0.28,1755,1795,1740,48601,85320710,21621941240,12147158
053290,능률교육,3715,-45,-1.2,3720,3795,3670,33251,123689430,42906392500,11549500
119860,다나와,10850,50,0.46,10800,10950,10600,25691,276803350,71880284350,6624911
064260,다날,10550,100,0.96,10600,10750,10350,1415881,14914612250,228712964700,21678954
093640,다믈멀티미디어,4230,55,1.32,4175,4465,3965,1304661,5530424000,27159459480,6420676
039560,다산네트웍스,5610,10,0.18,5640,5740,5530,54465,307404070,111988682520,19962332
032190,다우데이타,17750,450,2.6,17350,18150,17350,291392,5202218700,633675000000,35700000
068240,다원시스,33700,-100,-0.3,33450,35150,33150,190809,6529633250,449576838300,13340559
035720,다음카카오,124200,-800,-0.64,125800,125900,124200,292688,36558246600,7452466495200,60003756
012860,대동,3210,-5,-0.16,3195,3235,3190,78266,251100875,86670000000,27000000
020400,대동금속,33500,500,1.52,32150,33500,32000,29,943300,16080000000,480000
008830,대동기어,27000,-1200,-4.26,28000,28700,27000,113,3061700,24266304000,898752
048470,대동스틸,3180,10,0.32,3230,3260,3165,452415,1447938160,31800000000,10000000
004780,대륙제관,7100,0,0,7190,7270,6950,35724,254085810,112912712900,15903199
017650,대림제지,4215,75,1.81,4280,4280,4110,5580,23201420,37935000000,9000000
007720,대명코퍼레이션,1375,55,4.17,1335,1380,1300,525433,709616260,138600618750,100800450
078140,대봉엘에스,10300,-300,-2.83,10600,10800,10200,110271,1149477400,114191763700,11086579
036480,대성미생물,116400,200,0.17,116300,117200,113800,999,115450900,44232000000,380000
025440,대성엘텍,839,-1,-0.12,848,848,812,8694,7280759,57685450034,68755006
027830,대성창투,1860,-25,-1.33,1880,1885,1820,195828,362755070,74400000000,40000000
104040,대성파인텍,5050,-10,-0.2,5030,5090,4955,12266,61566270,26957743350,5338167
217270,대신밸런스제1호스팩,2200,-5,-0.23,2180,2215,2180,8873,19373820,11272800000,5124000
020180,대신정보통신,969,109,12.67,888,1060,871,15473408,15523693594,37237618635,38428915
045390,대아티아이,1415,5,0.35,1410,1420,1380,957692,1337061970,100169310280,70791032
108380,대양전기공업,12650,50,0.4,12750,12750,12400,23225,292309500,121026762450,9567333
006580,대양제지,15850,150,0.96,15750,15950,15750,3220,51024850,42557250000,2685000
215480,대우SBI스팩1호,2375,-40,-1.66,2355,2420,2355,5489,13122725,8395625000,3535000
204440,대우스팩2호,2220,-5,-0.22,2280,2280,2200,12681,28092290,12765000000,5750000
215580,대우스팩3호,2210,25,1.14,2185,2210,2170,3377,7377050,11956100000,5410000
048910,대원미디어,7090,-50,-0.7,7140,7190,7050,62942,447893940,78406636760,11058764
005710,대원산업,6600,160,2.48,6530,6660,6400,10949,71027730,120225600000,18216000
120240,대정화금,12750,-150,-1.16,13000,13150,12700,16134,207626850,77121269250,6048727
003310,대주산업,1000,-10,-0.99,1015,1030,1000,130257,132164130,35392350000,35392350
078600,대주전자재료,5270,-70,-1.31,5340,5590,5200,17043,90452500,47962391210,9101023
065690,대진디엠피,4270,70,1.67,4245,4400,4160,49769,214201030,53655966000,12565800
096350,대창솔루션,2160,60,2.86,2100,2170,2090,3693,7895320,24192000000,11200000
140520,대창스틸,4165,45,1.09,4240,4320,4075,159611,666418400,60667390000,14566000
131220,대한과학,7570,-180,-2.32,7750,7950,7570,72052,559734300,53420566460,7056878
010170,대한광통신,991,24,2.48,1075,1075,981,86673,86967649,46539414343,46962073
054670,대한뉴팜,17300,-600,-3.35,18100,18150,17100,176632,3087738850,248340116000,14354920
023910,대한약품,21200,-200,-0.93,21600,21600,21000,7245,153718950,127200000000,6000000
021040,대호피앤씨,1245,50,4.18,1190,1305,1190,284848,353749360,62390468370,50112826
021045,대호피앤씨우,2115,150,7.63,1985,2470,1905,1475605,3226267955,8972815590,4242466
067080,대화제약,27050,-600,-2.17,27500,28100,26750,224520,6139762050,492985546700,18224974
213420,덕산네오룩스,17850,-50,-0.28,17900,17950,17700,11852,211429700,214338694500,12007770
077360,덕산하이메탈,7300,180,2.53,7170,7300,7160,63346,460102590,165845057300,22718501
090410,덕신하우징,7110,60,0.85,7130,7150,6970,18885,133394800,56965320000,8012000
194480,데브시스터즈,27800,0,0,27850,28200,27700,36347,1013423150,303061700000,10901500
017680,데코앤이,1360,0,0,1395,1420,1355,401397,551826135,70750159360,52022176
067990,도이치모터스,3800,-40,-1.04,3800,3880,3785,44107,167672205,99800570400,26263308
100130,동국S&C,3650,70,1.96,3615,3680,3585,243397,884791390,208571950000,57143000
005160,동국산업,3400,5,0.15,3395,3400,3345,41337,139528765,170000000000,50000000
075970,동국알앤에스,1810,-30,-1.63,1870,1965,1790,422786,800864170,33304000000,18400000
086450,동국제약,47000,-350,-0.74,47200,48050,46250,28000,1316973400,417924000000,8892000
099410,동방선기,2060,155,8.14,1925,2280,1910,1301745,2796865375,22583784120,10963002
045890,동부라이텍,1940,110,6.01,1855,2080,1805,117141,223720420,49435456360,25482194
207760,동부스팩2호,5200,70,1.36,5130,5290,5000,51065,258878340,28600000000,5500000
026960,동서,41200,1450,3.65,40100,42000,40000,185489,7635647300,4107640000000,99700000
