단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2615,-40,-1.51,2670,2700,2550,340365,888441440,106933280820,40892268
054620,AP시스템,7740,-150,-1.9,7910,7940,7680,309253,2404396110,181193098140,23409961
090470,AST젯텍,4205,535,14.58,3725,4770,3635,2086648,8852762995,61383782640,14597808
032040,C&S자산관리,6240,-10,-0.16,6250,6440,6000,874562,5480179270,178182207840,28554841
130960,CJ E&M,85300,-5700,-6.26,91000,91200,84100,613930,53244900800,3303847191700,38732089
035760,CJ오쇼핑,184000,-200,-0.11,184400,185400,182800,20982,3855284900,1142137312000,6207268
051500,CJ프레시웨이,79800,-1500,-1.85,82000,82000,79000,24361,1944952400,940041526200,11779969
058820,CMG제약,2755,-135,-4.67,2880,2925,2755,2795840,7874622040,243258907220,88297244
023460,CNH,1725,10,0.58,1710,1735,1705,23433,40347060,64170000000,37200000
065770,CS,2300,-20,-0.86,2320,2335,2275,10759,24715635,27600000000,12000000
068790,DMS,5120,-250,-4.66,5400,5400,5070,334362,1729722740,101823605760,19887423
037370,EG,11850,100,0.85,11850,11900,11800,15144,179350850,88875000000,7500000
079190,EMW,2260,80,3.67,2230,2430,2180,2267820,5231253575,41241300380,18248363
083450,GST,5810,-50,-0.85,5860,5880,5770,40152,233979250,54136098450,9317745
028150,GS홈쇼핑,188600,-4900,-2.53,193400,193400,188600,13588,2583486500,1237687500000,6562500
053870,GT&T,300,-75,-20,390,480,287,6292597,2178303024,2400000000,8000000
078150,HB테크놀러지,1340,30,2.29,1305,1345,1305,642419,853853485,103161603140,76986271
036640,HRS,4340,20,0.46,4335,4350,4290,46325,200254325,70979832000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
095340,ISC,26800,1000,3.88,25900,27300,25800,90880,2438815350,345523716800,12892676
099520,ITX시큐리티,2220,90,4.23,2130,2270,2050,429128,934744400,29333710260,13213383
067290,JW중외신약,7130,-180,-2.46,7340,7410,7040,623642,4444275790,278390550540,39044958
035900,JYP Ent.,4535,145,3.3,4550,4580,4330,434597,1952025125,154385059420,34043012
024120,KB오토시스,5300,-70,-1.3,5370,5370,5260,13524,71512070,60950000000,11500000
021320,KCC건설,8780,30,0.34,8760,8870,8640,31757,277086570,187892000000,21400000
036670,KCI,12500,100,0.81,12500,12750,12350,66626,834451650,139125000000,11130000
151860,KG ETS,4090,155,3.94,3965,4245,3935,912394,3750243380,147240000000,36000000
046440,KG모빌리언스,15950,-200,-1.24,16250,16250,15900,63215,1012921500,330347164950,20711421
