단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2600,95,3.79,2530,2715,2485,597238,1548955575,106319896800,40892268
054620,AP시스템,7940,-60,-0.75,8010,8020,7810,215161,1704041400,185875090340,23409961
090470,AST젯텍,3710,-20,-0.54,3730,3805,3680,68425,255789025,54157867680,14597808
032040,C&S자산관리,5710,240,4.39,5450,6020,5400,1223896,7046665610,163048142110,28554841
130960,CJ E&M,87100,-400,-0.46,87500,89000,87000,234443,20600957600,3373564951900,38732089
035760,CJ오쇼핑,180500,-900,-0.5,181300,181700,178600,19726,3554176700,1120411874000,6207268
051500,CJ프레시웨이,74100,-900,-1.2,75000,75000,73200,20105,1487858900,872895702900,11779969
058820,CMG제약,2485,-5,-0.2,2490,2575,2450,1367793,3412685215,219418651340,88297244
023460,CNH,1780,-35,-1.93,1825,1830,1780,131691,237368750,66216000000,37200000
065770,CS,2270,90,4.13,2200,2275,2150,34761,77026995,27240000000,12000000
068790,DMS,5540,500,9.92,5040,5540,5040,697648,3768387240,110176323420,19887423
037370,EG,12600,100,0.8,12600,12750,12500,11370,143281850,94500000000,7500000
079190,EMW,2375,-425,-15.18,2600,2650,2365,3234998,8161165970,43339862125,18248363
083450,GST,6190,120,1.98,6040,6350,6030,50692,311261070,57676841550,9317745
028150,GS홈쇼핑,190900,1800,0.95,187600,191200,187600,8990,1710864300,1252781250000,6562500
078150,HB테크놀러지,1400,-10,-0.71,1420,1425,1385,829046,1163101675,107780779400,76986271
036640,HRS,4030,25,0.62,4015,4030,3995,36590,146706365,65909844000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2110,0,0,2100,2110,2100,30686,64486050,9495000000,4500000
095340,ISC,24850,100,0.4,24400,24850,23650,185966,4498825900,320382998600,12892676
099520,ITX시큐리티,2315,10,0.43,2280,2345,2260,119931,275551165,30588981645,13213383
067290,JW중외신약,6770,-20,-0.29,6790,6900,6760,265892,1808994240,264334365660,39044958
035900,JYP Ent.,4825,85,1.79,4770,4970,4770,483356,2347755800,164257532900,34043012
024120,KB오토시스,5880,210,3.7,5670,5970,5630,76740,445534850,67620000000,11500000
021320,KCC건설,8460,0,0,8490,8560,8400,12220,103333940,181044000000,21400000
036670,KCI,11700,-200,-1.68,11800,11900,11700,34623,407012250,130221000000,11130000
151860,KG ETS,4010,85,2.17,3890,4010,3875,214959,849385065,144360000000,36000000
046440,KG모빌리언스,15600,0,0,15600,15650,15400,63022,979461350,323098167600,20711421
035600,KG이니시스,17150,400,2.39,16950,17250,16850,303783,5188114750,455848389150,26580081
060720,KH바텍,20700,100,0.49,20700,20700,19950,198590,4039420750,414000000000,20000000
083470,KJ프리텍,3105,-115,-3.57,3260,3310,3105,625115,2000369775,60162501735,19376007
122450,KMH,10900,-100,-0.91,10950,11100,10750,44532,484972800,146372775500,13428695
058400,KNN,7650,50,0.66,7670,7670,7580,2745,20858600,101308735800,13242972
114450,KPX생명과학,3925,70,1.82,3840,4025,3840,14208,55433955,58875000000,15000000
036030,KTH,8740,-50,-0.57,8750,8860,8720,46501,408678470,312149292280,35715022
043610,KT뮤직,5050,0,0,5060,5190,4995,320498,1630041225,211159856650,41813833
060370,KT서브마린,5500,-260,-4.51,5820,5950,5480,1909300,10974910950,120450000000,21900000
079950,LIG인베니아,3030,10,0.33,3000,3045,2990,27275,82171800,70296000000,23200000
159910,MBK,2785,-105,-3.63,2840,2910,2700,1078352,3025655990,154426935480,55449528
086960,MDS테크,24850,50,0.2,24800,25200,24600,17626,439382450,219067858800,8815608
065150,MPK,4335,-55,-1.25,4400,4535,4335,2960561,13118161305,350304444345,80808407
160550,NEW,12800,250,1.99,12500,12850,12400,113832,1441126900,350798156800,27406106
030190,NICE평가정보,11300,-300,-2.59,11500,11550,11250,242472,2747230700,686077466000,60714820
036490,OCI머티리얼즈,89500,2900,3.35,87100,89600,84900,182510,15899093400,944016733500,10547673
024940,PN풍년,3800,-70,-1.81,3850,3870,3795,27683,105654985,38000000000,10000000
091340,S&K폴리텍,3590,225,6.69,3365,3950,3365,255448,931225910,29999637550,8356445
950110,SBI액시즈,3570,-165,-4.42,3775,3775,3545,57162,205878575,76274478000,21365400
019550,SBI인베스트먼트,665,19,2.94,648,674,647,1488995,986417338,107774272375,162066575
046140,SBS콘텐츠허브,15900,100,0.63,15900,16000,15500,71802,1135659200,341270524500,21463555
099220,SDN,1395,-95,-6.38,1505,1550,1395,3062958,4491685630,41860318815,30007397
040610,SG&G,4005,-275,-6.43,4300,4360,3950,2000877,8248348765,136519219980,34087196
049470,SGA,1565,-30,-1.88,1575,1665,1550,10016424,16135445330,104022481035,66468039
184230,SGA솔루션즈,4585,135,3.03,4395,5150,4300,8469965,40072960635,103053881350,22476310
052300,SH 홀딩스,1235,-40,-3.14,1295,1295,1190,3129030,3870096920,96780957780,78365148
090730,SIMPAC METALLOY,5740,-30,-0.52,5770,5860,5700,3500,19973140,74620000000,13000000
207930,SK1호스팩,2110,10,0.48,2095,2110,2095,21104,44312150,11605000000,5500000
219550,SK2호스팩,2100,0,0,2100,2105,2090,10690,22438180,13335000000,6350000
057500,SKC 솔믹스,2040,35,1.75,2005,2065,2005,188170,382534775,88352844720,43310218
178920,SKC코오롱PI,11200,-250,-2.18,11500,11500,11000,218068,2430228900,328902806400,29366322
066270,SK컴즈,7780,50,0.65,7770,7840,7630,161960,1258363640,337866183400,43427530
048550,SM C&C,2635,-10,-0.38,2635,2670,2610,142030,374345225,183218274520,69532552
051980,SNH,8990,-150,-1.64,9150,9150,8900,190781,1720363760,165864331300,18449870
036540,STS반도체,2880,70,2.49,2805,2940,2780,880792,2519078945,287944087680,99980586
032540,TJ미디어,4095,120,3.02,3975,4105,3940,116957,470054165,57049938855,13931609
048770,TPC,6550,220,3.48,6330,6650,6290,175385,1140949060,84495000000,12900000
057030,YBM시사닷컴,3975,-15,-0.38,4025,4025,3940,6497,25761910,64842970575,16312697
040300,YTN,3105,-25,-0.8,3065,3170,3065,59745,185217525,130410000000,42000000
051390,YW,3955,290,7.91,3665,4200,3665,640938,2544270010,44910480440,11355368
052220,iMBC,5040,40,0.8,5010,5070,5000,59445,299232640,115920000000,23000000
079940,가비아,6170,170,2.83,6060,6300,6030,236836,1469250130,83515170280,13535684
078890,가온미디어,10600,100,0.95,10550,10750,10450,72259,766871700,142127238000,13408230
030270,가희,3180,120,3.92,3260,3485,3065,4121474,13427863300,39441540000,12403000
192410,감마누,7080,100,1.43,7050,7080,6960,6701,46956340,25560216000,3610200
024840,갑을메탈,680,-68,-9.09,748,749,667,5185380,3654651724,72221086400,106207480
094480,갤럭시아컴즈,6060,-80,-1.3,5970,6150,5810,51940,314057500,198122870580,32693543
063080,게임빌,94900,3900,4.29,90400,104300,85100,1308206,125499573700,618973482400,6522376
039240,경남스틸,8410,110,1.33,8300,8470,8300,20436,171077370,42050000000,5000000
053950,경남제약,8050,-80,-0.98,8230,8270,7820,156693,1260646020,90407746800,11230776
011040,경동제약,21400,-550,-2.51,21950,22000,21300,18474,397791350,284085000000,13275000
139050,경봉,2440,-10,-0.41,2445,2475,2430,177400,433890005,38366396520,15723933
024910,경창산업,7230,-80,-1.09,7310,7380,7210,30667,223431380,126958800000,17560000
089890,고려반도체,2830,55,1.98,2765,2845,2700,8874,24832145,22781590560,8050032
049720,고려신용정보,3655,-5,-0.14,3740,3740,3590,29589,107086055,52266500000,14300000
014570,고려제약,5040,-50,-0.98,5120,5120,5030,27790,140585140,55440000000,11000000
098460,고영,32800,-300,-0.91,33100,33150,31500,81426,2614848300,446734392800,13619951
