단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2335,65,2.86,2300,2345,2275,158689,368937015,95483445780,40892268
054620,AP시스템,13000,350,2.77,12550,13200,12500,1414911,18281652200,304329493000,23409961
032040,C&S자산관리,5350,90,1.71,5280,5350,5230,168026,888978480,152768399350,28554841
130960,CJ E&M,80600,1000,1.26,79700,81800,79700,170091,13769228100,3121806373400,38732089
035760,CJ오쇼핑,190800,800,0.42,191800,191800,187000,8609,1640883600,1185920834400,6215518
051500,CJ프레시웨이,83100,-300,-0.36,83800,84800,82100,16514,1382097200,986528796600,11871586
058820,CMG제약,2110,5,0.24,2100,2125,2060,798104,1668855915,186307184840,88297244
023460,CNH,1505,-5,-0.33,1510,1525,1495,31162,46845045,55986000000,37200000
065770,CS,2650,5,0.19,2655,2670,2575,51816,135741140,31800000000,12000000
083660,CSA Cosmic,7010,320,4.78,6600,7100,6480,976973,6743552740,97866841330,13961033
068790,DMS,6190,190,3.17,6030,6240,5920,246122,1514136290,138176194530,22322487
037370,EG,11200,300,2.75,10900,11300,10900,23564,260014000,84000000000,7500000
079190,EMW,2805,15,0.54,2770,2840,2760,266589,747177045,76634560695,27320699
083450,GST,5850,50,0.86,5800,5940,5770,26596,155466280,54508808250,9317745
028150,GS홈쇼핑,167000,5200,3.21,163200,167100,162200,13891,2288608900,1095937500000,6562500
078150,HB테크놀러지,2005,-55,-2.67,2060,2070,1980,1122718,2260379305,154443772565,77029313
036640,HRS,3795,-5,-0.13,3770,3820,3750,28871,109150220,62066466000,16354800
204840,IBKS제2호스팩,2000,0,0,2000,2020,1990,14631,29270955,9000000000,4500000
225430,IBKS제3호스팩,2000,0,0,1985,2000,1980,13286,26390445,9000000000,4500000
095340,ISC,28650,-400,-1.38,29050,29600,28500,15178,441204150,369375167400,12892676
099520,ITX시큐리티,2685,45,1.7,2640,2730,2550,494119,1299039315,37894433355,14113383
067290,JW중외신약,8580,40,0.47,8600,8660,8430,417678,3566771340,335005739640,39044958
035900,JYP Ent.,4580,0,0,4630,4640,4525,148208,679133795,155916994960,34043012
024120,KB오토시스,5970,-120,-1.97,6140,6200,5960,12843,77231160,68655000000,11500000
021320,KCC건설,7300,0,0,7280,7320,7150,14706,106505360,156220000000,21400000
036670,KCI,9990,0,0,10050,10350,9990,50363,507529670,112587300000,11270000
044180,KD건설,219,-4,-1.79,225,229,218,4967663,1106823931,33394476486,152486194
151860,KG ETS,3190,-20,-0.62,3190,3210,3160,109615,349321595,114840000000,36000000
046440,KG모빌리언스,14300,550,4,13750,14500,13550,149306,2116356650,296173320300,20711421
035600,KG이니시스,16350,600,3.81,15800,16550,15650,454898,7404708950,434584324350,26580081
060720,KH바텍,16900,650,4,16350,17050,16300,175673,2948014650,338000000000,20000000
