단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2550,-100,-3.77,2690,2750,2505,1161332,3016590535,104275283400,40892268
054620,AP시스템,9890,-90,-0.9,9980,10050,9730,713618,7055898880,231524514290,23409961
090470,AST젯텍,4045,-45,-1.1,4200,4275,4015,204609,851819795,59048133360,14597808
032040,C&S자산관리,6430,310,5.07,6140,6430,6050,621938,3911076020,183607627630,28554841
130960,CJ E&M,79000,-1700,-2.11,80100,80200,78800,171584,13605131600,3059835031000,38732089
035760,CJ오쇼핑,191000,100,0.05,189600,192100,189600,9837,1880101800,1185588188000,6207268
051500,CJ프레시웨이,76900,10600,15.99,68700,78800,68700,186583,13992891000,905879616100,11779969
058820,CMG제약,2190,40,1.86,2150,2220,2140,783227,1705513590,193370964360,88297244
023460,CNH,1565,30,1.95,1530,1575,1525,60753,94261325,58218000000,37200000
065770,CS,2705,85,3.24,2660,2900,2615,769603,2119330810,32460000000,12000000
068790,DMS,5070,-60,-1.17,5130,5140,5030,56040,285434110,107002121850,21104955
037370,EG,10900,350,3.32,10600,11100,10450,22120,237335000,81750000000,7500000
079190,EMW,2390,0,0,2385,2480,2350,526898,1271927530,63928587570,26748363
083450,GST,5890,40,0.68,5850,5980,5810,55887,327905000,54881518050,9317745
028150,GS홈쇼핑,162200,200,0.12,162000,163200,161200,15685,2543929400,1064437500000,6562500
078150,HB테크놀러지,1625,-10,-0.61,1690,1695,1605,3264353,5359382535,125102690375,76986271
036640,HRS,3765,15,0.4,3760,3855,3750,51922,197908420,61575822000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2005,-10,-0.5,2005,2005,2005,1345,2696725,9022500000,4500000
095340,ISC,23850,-1050,-4.22,24900,24950,23600,74473,1787048800,307490322600,12892676
099520,ITX시큐리티,2375,115,5.09,2285,2705,2270,5020328,12677482655,31381784625,13213383
067290,JW중외신약,9000,-540,-5.66,9420,9570,8860,2561749,23345283500,351404622000,39044958
035900,JYP Ent.,4375,40,0.92,4335,4400,4315,69064,301148715,148938177500,34043012
024120,KB오토시스,5900,330,5.92,5630,5900,5580,68365,393294670,67850000000,11500000
021320,KCC건설,7150,50,0.7,7100,7160,7030,23776,169299830,153010000000,21400000
036670,KCI,10350,150,1.47,10350,10450,10050,19751,204107150,116644500000,11270000
044180,KD건설,275,-7,-2.48,277,288,269,12385632,3433700390,40636533850,147769214
151860,KG ETS,3370,30,0.9,3350,3370,3335,92471,309862215,121320000000,36000000
046440,KG모빌리언스,12950,200,1.57,12950,13300,12850,104047,1358021150,268212901950,20711421
035600,KG이니시스,15400,300,1.99,15200,15500,15150,127425,1956063050,409333247400,26580081
060720,KH바텍,20600,0,0,20600,20850,20350,158083,3253281150,412000000000,20000000
083470,KJ프리텍,2550,-30,-1.16,2585,2620,2525,232114,596192670,49408817850,19376007
122450,KMH,9670,340,3.64,9270,9680,9270,58600,550639270,129855480650,13428695
058400,KNN,7540,20,0.27,7540,7550,7330,1488,11112920,99852008880,13242972
114450,KPX생명과학,4115,-5,-0.12,4165,4210,4050,21660,89019940,61725000000,15000000
036030,KTH,8380,110,1.33,8220,8380,8220,31524,261959170,299291884360,35715022
043610,KT뮤직,4685,90,1.96,4550,4695,4525,89472,415419685,195897807605,41813833
060370,KT서브마린,5470,70,1.3,5440,5590,5370,362992,1988644010,119793000000,21900000
079950,LIG인베니아,3690,-115,-3.02,3900,3950,3645,203185,761390745,85608000000,23200000
159910,MBK,2270,25,1.11,2230,2465,2215,890171,2078619730,126731902640,55829032
086960,MDS테크,22000,-50,-0.23,22200,22300,21900,27537,609139450,193943376000,8815608
065150,MPK,3675,-10,-0.27,3725,3770,3670,937295,3478482660,296970895725,80808407
160550,NEW,12600,50,0.4,12550,12800,12400,158686,1997629950,345316935600,27406106
030190,NICE평가정보,10750,350,3.37,10400,11000,10400,439581,4758712400,652684315000,60714820
036490,OCI머티리얼즈,104300,14700,16.41,90400,104500,89700,311130,30744754000,1100122293900,10547673
024940,PN풍년,3510,150,4.46,3365,3510,3365,33689,115773605,35100000000,10000000
091340,S&K폴리텍,3340,-25,-0.74,3315,3390,3225,21893,71871325,27910526300,8356445
950110,SBI액시즈,3490,0,0,3495,3500,3450,11862,41291005,74565246000,21365400
019550,SBI인베스트먼트,576,-9,-1.54,580,589,570,619548,360329077,93350347200,162066575
046140,SBS콘텐츠허브,15150,350,2.36,14800,15300,14700,26884,405326650,325172858250,21463555
099220,SDN,1170,-20,-1.68,1180,1205,1165,636390,748554865,36582315120,31266936
040610,SG&G,3855,-35,-0.9,3930,4020,3855,345250,1351734605,131406140580,34087196
049470,SGA,1455,100,7.38,1360,1645,1360,27309057,40794103015,107968619835,74205237
