단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2535,65,2.63,2425,2565,2385,302636,750568725,103661899380,40892268
054620,AP시스템,9070,130,1.45,8820,9190,8610,491079,4401516240,212328346270,23409961
090470,AST젯텍,3620,60,1.69,3600,3635,3455,96282,343495870,52844064960,14597808
032040,C&S자산관리,7430,-90,-1.2,7510,7790,7130,538191,3992942600,184049622210,24771147
130960,CJ E&M,78300,-1100,-1.39,79500,79500,77000,287327,22520239200,3032722568700,38732089
035760,CJ오쇼핑,205800,1100,0.54,203900,207800,202200,25056,5155435400,1277455754400,6207268
051500,CJ프레시웨이,54100,2300,4.44,52000,55000,51500,53654,2897658400,612513978500,11321885
058820,CMG제약,1900,80,4.4,1810,1915,1805,5110390,9553557555,164591045400,86626866
023460,CNH,2150,-270,-11.16,2415,2465,2150,1037430,2323323130,79980000000,37200000
065770,CS,2320,-75,-3.13,2320,2430,2190,47456,109250250,27840000000,12000000
068790,DMS,5330,240,4.72,5130,5350,4900,551254,2840275265,105999964590,19887423
037370,EG,14900,250,1.71,14550,14950,14550,20117,296116650,111750000000,7500000
079190,EMW,1820,20,1.11,1840,1840,1730,59611,106337265,33212020660,18248363
083450,GST,7540,-10,-0.13,7500,7700,7350,145035,1084931520,70255797300,9317745
028150,GS홈쇼핑,209900,-4100,-1.92,213000,213500,209900,31659,6697349700,1377468750000,6562500
053870,GT&T,1250,-20,-1.57,1240,1360,1230,1089390,1387467680,10000000000,8000000
078150,HB테크놀러지,1190,10,0.85,1165,1200,1160,662827,780476065,91613662490,76986271
036640,HRS,4435,-105,-2.31,4450,4550,4280,203841,902704005,72533538000,16354800
204840,IBKS제2호스팩,2195,25,1.15,2200,2200,2135,28862,63028800,9877500000,4500000
095340,ISC,38300,-1700,-4.25,39250,40500,38300,105588,4134678600,455489490800,11892676
099520,ITX시큐리티,2155,0,0,2090,2220,2090,80107,173073090,28474840365,13213383
067290,JW중외신약,8490,290,3.54,8250,8690,8030,3024132,25462771640,331491693420,39044958
035900,JYP Ent.,4935,90,1.86,4820,4965,4770,77073,376227930,168002264220,34043012
024120,KB오토시스,4580,85,1.89,4475,4685,4455,6805,30861095,52670000000,11500000
021320,KCC건설,8580,0,0,8540,8640,8480,24074,206042500,183612000000,21400000
036670,KCI,11850,-200,-1.66,11850,12250,11700,127871,1525142600,131890500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5720,100,1.78,5540,5780,5420,414046,2317263050,205920000000,36000000
046440,KG모빌리언스,20200,550,2.8,19800,20250,19400,261230,5213321150,417476127000,20667135
035600,KG이니시스,22850,550,2.47,22350,23100,21600,376911,8537588000,607354850850,26580081
060720,KH바텍,19700,950,5.07,18650,20300,18650,485387,9554090800,394000000000,20000000
083470,KJ프리텍,2635,-55,-2.04,2640,2685,2535,71011,185937155,51055778445,19376007
122450,KMH,13650,-100,-0.73,13650,13950,13200,113423,1537153850,181189089900,13273926
058400,KNN,7730,60,0.78,7580,7760,7510,679,5172390,102368173560,13242972
114450,KPX생명과학,4210,190,4.73,4020,4240,3805,90904,367606720,63150000000,15000000
036030,KTH,10500,0,0,10350,10700,10350,95782,1007650800,375007731000,35715022
043610,KT뮤직,4585,35,0.77,4380,4655,4355,222537,996392975,191716424305,41813833
060370,KT서브마린,4830,0,0,4765,4830,4520,248746,1184394835,105777000000,21900000
079950,LIG인베니아,3890,-45,-1.14,3890,4050,3850,135814,531654455,90248000000,23200000
159910,MBK,1605,25,1.58,1550,1605,1540,325723,510167115,83101346700,51776540
086960,MDS테크,24200,1150,4.99,23150,24400,22700,101680,2411725500,213337713600,8815608
065150,MPK,3525,75,2.17,3355,3560,3350,824465,2862710315,284849634675,80808407
160550,NEW,29200,0,0,29400,29550,28350,179590,5192509500,400129147600,13703053
030190,NICE평가정보,9800,0,0,9530,9870,9320,252767,2449028220,595005236000,60714820
