단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2480,-40,-1.59,2500,2500,2420,219338,537945450,101412824640,40892268
054620,AP시스템,10000,260,2.67,9650,10100,9610,656187,6523790960,234099610000,23409961
090470,AST젯텍,4590,-10,-0.22,4600,4735,4570,183042,850017975,67003938720,14597808
032040,C&S자산관리,6220,120,1.97,6130,6250,6060,432631,2679341300,177611111020,28554841
130960,CJ E&M,82800,-1500,-1.78,84500,85400,81700,260095,21575454200,3207016969200,38732089
035760,CJ오쇼핑,192200,1500,0.79,189700,194000,189700,19079,3680302000,1193036909600,6207268
051500,CJ프레시웨이,82100,2000,2.5,80100,82200,78700,27933,2250307100,967135454900,11779969
058820,CMG제약,2175,-30,-1.36,2200,2205,2145,677621,1470997580,192046505700,88297244
023460,CNH,1600,-10,-0.62,1605,1620,1580,75697,120387215,59520000000,37200000
065770,CS,2535,80,3.26,2430,2540,2420,100479,250757025,30420000000,12000000
068790,DMS,5180,40,0.78,5100,5210,5080,141680,727454870,109323666900,21104955
037370,EG,11350,-400,-3.4,11750,11850,11250,33595,384612500,85125000000,7500000
079190,EMW,2865,-65,-2.22,2960,3060,2815,2752768,8082498800,76634059995,26748363
083450,GST,6120,50,0.82,6070,6130,6020,44695,271485750,57024599400,9317745
028150,GS홈쇼핑,169600,400,0.24,169200,171300,169200,12107,2065471600,1113000000000,6562500
078150,HB테크놀러지,1615,0,0,0,0,0,0,0,124332827665,76986271
036640,HRS,3835,-45,-1.16,3895,3895,3770,59485,226533025,62720658000,16354800
204840,IBKS제2호스팩,2010,15,0.75,1995,2010,1995,35420,71003620,9045000000,4500000
225430,IBKS제3호스팩,2000,0,0,1995,2000,1995,53886,107747245,9000000000,4500000
095340,ISC,24950,-300,-1.19,25150,25600,24800,42223,1062401250,321672266200,12892676
099520,ITX시큐리티,2395,65,2.79,2320,2425,2235,542995,1268131880,31646052285,13213383
067290,JW중외신약,9000,-50,-0.55,8860,9240,8720,1126855,10138742150,351404622000,39044958
035900,JYP Ent.,4390,90,2.09,4290,4390,4275,119333,517523465,149448822680,34043012
024120,KB오토시스,6350,-50,-0.78,6400,6450,6300,19491,124108710,73025000000,11500000
