단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2615,25,0.97,2615,2650,2570,388272,1014984470,106933280820,40892268
054620,AP시스템,10200,200,2,10050,10600,10000,1277261,13290142500,238781602200,23409961
090470,AST젯텍,5300,605,12.89,4725,5730,4725,3129128,16650060620,77368382400,14597808
032040,C&S자산관리,5980,-180,-2.92,6110,6210,5880,541378,3229492520,170757949180,28554841
130960,CJ E&M,86000,2600,3.12,84300,86700,84300,376084,32201627700,3330959654000,38732089
035760,CJ오쇼핑,190000,-300,-0.16,192500,192600,188000,11597,2206724500,1179380920000,6207268
051500,CJ프레시웨이,81300,-600,-0.73,81900,82500,81000,119607,9730112900,957711479700,11779969
058820,CMG제약,2140,-25,-1.15,2180,2195,2125,870090,1870976115,188956102160,88297244
023460,CNH,1585,-15,-0.94,1600,1625,1580,35625,56716505,58962000000,37200000
065770,CS,2640,-110,-4,2730,2750,2630,229298,612706915,31680000000,12000000
068790,DMS,5170,-60,-1.15,5200,5260,5020,196543,1019853890,109112617350,21104955
037370,EG,11150,-250,-2.19,11500,11500,11150,9743,109526600,83625000000,7500000
079190,EMW,2930,175,6.35,2790,2930,2745,1604937,4613756165,78372703590,26748363
083450,GST,6040,-60,-0.98,6090,6140,6000,63185,381769000,56279179800,9317745
028150,GS홈쇼핑,168000,700,0.42,169500,169900,167300,5863,989983000,1102500000000,6562500
078150,HB테크놀러지,1615,0,0,0,0,0,0,0,124332827665,76986271
036640,HRS,3830,-5,-0.13,3840,3865,3780,25024,95668835,62638884000,16354800
204840,IBKS제2호스팩,2000,0,0,2005,2005,1990,13025,26047905,9000000000,4500000
225430,IBKS제3호스팩,2000,0,0,2000,2000,1995,581,1161895,9000000000,4500000
095340,ISC,25800,150,0.58,25650,26350,25050,65456,1678420950,332631040800,12892676
099520,ITX시큐리티,2345,5,0.21,2395,2470,2320,553592,1325768480,30985383135,13213383
067290,JW중외신약,8750,-90,-1.02,8910,9020,8750,506281,4494431220,341643382500,39044958
