단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3925,-35,-0.88,4000,4030,3710,1321709,5122026445,160502151900,40892268
054620,AP시스템,9200,-20,-0.22,9500,9500,9120,517463,4764218010,215371641200,23409961
090470,AST젯텍,5280,-190,-3.47,5490,5500,5050,284434,1489092190,77076426240,14597808
032040,C&S자산관리,8630,1120,14.91,7500,8630,7320,2583820,21799399730,208817417440,24196688
130960,CJ E&M,59900,3200,5.64,57400,59900,57100,469504,27625391500,2320052131100,38732089
035760,CJ오쇼핑,225300,400,0.18,227000,227700,222700,36273,8146709400,1398497480400,6207268
051500,CJ프레시웨이,50000,50,0.1,50300,50500,49200,21107,1047312250,543190000000,10863800
058820,CMG제약,1320,70,5.6,1250,1330,1235,1543621,1988691850,114347463120,86626866
023460,CNH,1835,-15,-0.81,1860,1890,1825,66619,122611460,68262000000,37200000
065770,CS,2630,-20,-0.75,2630,2670,2610,23273,61158675,31560000000,12000000
068790,DMS,4095,-5,-0.12,4175,4290,3970,387200,1573319820,81438997185,19887423
037370,EG,18500,-200,-1.07,18600,18700,18300,70962,1310898400,138750000000,7500000
079190,EMW,2975,15,0.51,2960,3025,2905,31518,92362070,54288879925,18248363
083450,GST,6590,-30,-0.45,6660,6660,6490,53453,350784120,61403939550,9317745
028150,GS홈쇼핑,229900,2400,1.05,227600,230000,225200,13746,3131810400,1508718750000,6562500
053870,GT&T,1040,0,0,1030,1095,1020,771379,808498655,8320000000,8000000
078150,HB테크놀러지,1380,5,0.36,1380,1415,1370,2337683,3244291065,106241053980,76986271
036640,HRS,4585,-5,-0.11,4590,4595,4510,89827,410213895,74986758000,16354800
204840,IBKS제2호스팩,2260,30,1.35,2230,2265,2230,28457,63955610,10170000000,4500000
095340,ISC,38850,250,0.65,39150,39300,38350,90017,3490299950,460296587100,11848046
099520,ITX시큐리티,3100,-55,-1.74,3175,3185,3075,183334,570061565,40961487300,13213383
067290,JW중외신약,7000,80,1.16,7220,7630,7000,3100229,22530176990,273314706000,39044958
035900,JYP Ent.,5970,20,0.34,6000,6020,5850,568193,3396000650,203236781640,34043012
024120,KB오토시스,5020,10,0.2,5000,5140,4975,31456,158377185,57730000000,11500000
021320,KCC건설,11050,50,0.45,11000,11050,10750,95995,1042468000,236470000000,21400000
036670,KCI,14650,400,2.81,14550,15150,14250,291455,4271651900,163054500000,11130000
068060,KCW,9630,-10,-0.1,9640,9680,9390,3184,30429050,52387200000,5440000
151860,KG ETS,6140,140,2.33,5950,6220,5940,602805,3696902480,221040000000,36000000
046440,KG모빌리언스,19800,300,1.54,19800,20250,19150,533003,10507627550,403597319400,20383703
035600,KG이니시스,23500,-150,-0.63,23850,23950,23200,555094,13061072150,624631903500,26580081
060720,KH바텍,26700,-500,-1.84,27600,27900,26700,307455,8356227400,534000000000,20000000
083470,KJ프리텍,2880,-45,-1.54,2920,2925,2850,314569,905052930,55802900160,19376007
122450,KMH,11150,550,5.19,10650,11450,10450,199532,2202990200,144529890300,12962322
058400,KNN,7890,20,0.25,7900,7900,7780,560,4376580,104487049080,13242972
114450,KPX생명과학,3700,80,2.21,3625,3795,3625,91196,338428375,55500000000,15000000
036030,KTH,12900,100,0.78,12950,13000,12600,146256,1870517050,460723783800,35715022
043610,KT뮤직,5400,-50,-0.92,5460,5490,5340,379427,2045820610,225794698200,41813833
060370,KT서브마린,6110,-110,-1.77,6240,6320,6100,278418,1715495740,133809000000,21900000
079950,LIG인베니아,5320,-190,-3.45,5460,5560,5240,210155,1126665910,123424000000,23200000
159910,MBK,8030,140,1.77,7890,8090,7770,259596,2059253540,80844498240,10067808
086960,MDS테크,21550,0,0,21700,21750,21100,68506,1472951400,189976352400,8815608
065150,MPK,4325,-110,-2.48,4445,4515,4300,1954035,8572770400,342658418500,79227380
160550,NEW,22550,200,0.89,22750,22750,22000,113289,2521332350,309003845150,13703053
030190,NICE평가정보,7200,40,0.56,7200,7290,6910,277145,1978037060,437146704000,60714820
036490,OCI머티리얼즈,109200,2400,2.25,107600,109200,106100,55767,6028592700,1151805891600,10547673
024940,PN풍년,4310,-30,-0.69,4380,4385,4220,101424,435041700,43100000000,10000000
091340,S&K폴리텍,3595,-35,-0.96,3680,3695,3550,182323,654924605,30041419775,8356445
950110,SBI액시즈,3095,0,0,3100,3125,3060,27289,83944125,66125913000,21365400
019550,SBI인베스트먼트,745,9,1.22,755,759,685,2619787,1904725485,120739598375,162066575
046140,SBS콘텐츠허브,18450,550,3.07,17800,19050,17800,236111,4340925900,396002589750,21463555
099220,SDN,1120,20,1.82,1100,1135,1085,583183,648469255,33523487200,29931685
040610,SG&G,4280,-55,-1.27,4335,4355,4250,346401,1489449320,145893198880,34087196
049470,SGA,1130,35,3.2,1090,1140,1065,6173649,6854483700,68840066690,60920413
052300,SH 홀딩스,578,-13,-2.2,590,590,574,897367,520540857,40703559374,70421383
090730,SIMPAC METALLOY,6600,20,0.3,6510,6630,6490,12607,82540940,85800000000,13000000
207930,SK1호스팩,2225,10,0.45,2220,2230,2215,37358,83042790,12237500000,5500000
057500,SKC 솔믹스,2420,70,2.98,2390,2545,2380,471613,1151003970,102655937780,42419809
178920,SKC코오롱PI,12800,50,0.39,12950,13200,12600,406741,5228311500,375888921600,29366322
033630,SK브로드밴드,4515,75,1.69,4450,4525,4415,1487906,6638629675,1336255277805,295959087
066270,SK컴즈,8020,-90,-1.11,8130,8140,7980,102810,825350700,348288790600,43427530
048550,SM C&C,3010,-45,-1.47,3060,3075,3000,533778,1616034640,209292981520,69532552
051980,SNH,1400,20,1.45,1355,1410,1350,33529,46637445,25829818000,18449870
036540,STS반도체,4605,155,3.48,4490,4675,4395,2208628,10130016425,288839548545,62723029
032540,TJ미디어,2860,90,3.25,2775,2970,2760,139022,399366935,39844401740,13931609
048770,TPC,8120,0,0,8190,8240,8110,108007,882438160,104748000000,12900000
057030,YBM시사닷컴,4195,40,0.96,4170,4240,4125,20011,83837180,68431763915,16312697
040300,YTN,2970,0,0,2970,2995,2930,18079,53538585,124740000000,42000000
052220,iMBC,5300,-100,-1.85,5430,5480,5300,319885,1713372250,121900000000,23000000
079940,가비아,6190,-60,-0.96,6250,6290,6140,91911,568673180,83785883960,13535684
078890,가온미디어,10800,-50,-0.46,11000,11100,10750,152497,1660928150,137778753600,12757292
030270,가희,14300,-200,-1.38,14500,14700,13850,48816,691010050,17160000000,1200000
192410,감마누,11550,150,1.32,11500,11800,11400,47416,548856000,41697810000,3610200
024840,갑을메탈,537,10,1.9,536,555,535,1050426,568015211,57033416760,106207480
094480,갤럭시아컴즈,7130,-170,-2.33,7420,7500,7000,398395,2887359630,220233707340,30888318
063080,게임빌,122400,-1700,-1.37,124300,124700,120900,98879,12061772400,798338822400,6522376
039240,경남스틸,8560,-90,-1.04,8680,8690,8480,11814,100990810,42800000000,5000000
053950,경남제약,11500,1500,15,11100,11500,10450,862848,9593377200,115442911000,10038514
011040,경동제약,26850,-150,-0.56,27150,27150,26600,18196,488768000,356433750000,13275000
139050,경봉,3275,55,1.71,3230,3345,3160,540657,1755159120,51495880575,15723933
024910,경창산업,8510,-60,-0.7,8620,8640,8510,44428,379483330,149435600000,17560000
089890,고려반도체,3020,-60,-1.95,3050,3165,2970,27903,83864950,24311096640,8050032
049720,고려신용정보,3100,40,1.31,3035,3140,3015,34438,106394610,44330000000,14300000
014570,고려제약,5710,250,4.58,5600,6270,5550,3642927,21955209270,62810000000,11000000
098460,고영,42800,100,0.23,42700,43200,41850,70342,2979003150,575080102800,13436451
206660,골든브릿지제2호스팩,2225,-5,-0.22,2230,2230,2200,34555,76437795,8677500000,3900000
215000,골프존,131500,3000,2.33,130000,134100,124000,182349,22135618300,825217072500,6275415
121440,골프존유원홀딩스,14300,650,4.76,13900,14800,13850,2063875,29601565850,437203252200,30573654
014200,광림,2180,25,1.16,2170,2225,2135,427498,929787865,41679949740,19119243
026910,광진실업,3470,-105,-2.94,3585,3615,3465,221265,779055495,22226755350,6405405
090150,광진윈텍,2665,20,0.76,2645,2680,2605,74750,198303825,25739617345,9658393
208710,교보3호스팩,2295,0,0,2270,2325,2270,5822,13325380,11704500000,5100000
205100,교보위드스팩,3400,-80,-2.3,3480,3550,3385,82698,283363295,14280000000,4200000
053270,구영테크,1715,30,1.78,1685,1720,1680,153874,261547505,33947008410,19794174
066620,국보디자인,21350,350,1.67,20900,22300,20500,83168,1786907850,160125000000,7500000
043650,국순당,8190,-210,-2.5,8400,8470,8040,405849,3348458830,146259509760,17858304
006050,국영지앤엠,1300,10,0.78,1310,1335,1290,657743,858086050,39376979200,30289984
060480,국일신동,2410,-55,-2.23,2495,2500,2390,184113,445517305,26726900000,11090000
078130,국일제지,13450,-900,-6.27,15300,15300,13300,127379,1786764950,26900000000,2000000
044180,국제디와이,157,2,1.29,158,161,154,23475607,3681702032,23199766598,147769214
019010,그랜드백화점,11250,150,1.35,11000,11250,10950,14135,156587050,54225000000,4820000
900070,글로벌에스엠,1320,-5,-0.38,1335,1340,1300,167502,220522340,48994432080,37116994
053260,금강철강,3250,-15,-0.46,3270,3275,3215,19420,62937650,60840000000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,27100292382,41950917
130500,금호엔티,3960,135,3.53,3870,3965,3780,106821,414917730,27720000000,7000000
036190,금화피에스시,48450,-1000,-2.02,49000,49450,48050,4411,213331650,290700000000,6000000
049080,기가레인,9350,-70,-0.74,9500,9500,9330,207086,1944863070,165536336350,17704421
035460,기산텔레콤,2355,100,4.43,2255,2470,2250,594874,1397912500,33764435700,14337340
151910,나노스,11700,0,0,12050,12100,11700,129581,1539441300,141163577100,12065263
121600,나노신소재,19600,-100,-0.51,19650,19800,19350,72818,1425231650,141751551200,7232222
039860,나노엔텍,6350,-130,-2.01,6400,6530,6240,140853,891975750,143327996300,22571338
091970,나노캠텍,3550,0,0,3565,3570,3495,36045,127243840,35784000000,10080000
051490,나라엠앤디,3200,50,1.59,3160,3215,3135,58620,185490660,45440000000,14200000
089600,나스미디어,29850,750,2.58,29100,30250,29100,15285,454266650,246155995200,8246432
138610,나이벡,10450,-300,-2.79,10900,11050,10200,161940,1694157800,44057461250,4216025
130580,나이스디앤비,3770,-10,-0.26,3780,3820,3740,22193,83769430,58058000000,15400000
036800,나이스정보통신,28150,-500,-1.75,29000,29050,27900,51741,1460204500,281500000000,10000000
091590,남화토건,6290,-160,-2.48,6550,6560,6240,132508,842487700,73844600000,11740000
168330,내츄럴엔도텍,88200,-2800,-3.08,90500,91200,87000,600373,53271843400,1705279262400,19334232
037340,네오아레나,2100,-185,-8.1,2260,2335,2040,6804739,14862774190,102192039600,48662876
095660,네오위즈게임즈,23050,150,0.66,22950,23150,22650,227891,5219265500,505140934400,21915008
104200,네오위즈인터넷,15500,0,0,15500,15850,15200,174571,2704848700,209677025000,13527550
042420,네오위즈홀딩스,18650,250,1.36,18500,18700,18050,59923,1100821700,170775550900,9156866
085910,네오티스,6960,-10,-0.14,7530,7830,6880,696226,5031804330,69151629840,9935579
092730,네오팜,26000,1000,4,25200,26250,24500,135065,3437603200,193992162000,7461237
101400,네오피델리티,2070,10,0.49,2095,2095,2030,41243,84707710,17397708300,8404690
153460,네이블,7190,-60,-0.83,7330,7330,7070,83582,599771330,35024474440,4871276
007390,네이처셀,5700,300,5.56,5490,5700,5400,525960,2937477350,234318746400,41108552
033640,네패스,9830,850,9.47,9250,10150,9120,1572095,15448448370,214541460420,21825174
087730,네패스신소재,16800,1900,12.75,14900,16950,14900,43009,691073950,48048000000,2860000
073070,넥센테크,5190,100,1.96,5090,5190,5000,26131,134058500,75255000000,14500000
089140,넥스턴,6430,-60,-0.92,6540,6650,6320,79678,518367910,37294000000,5800000
139670,넥스트리밍,6100,40,0.66,6050,6110,5960,6102,36867890,42803157100,7016911
137940,넥스트아이,5210,0,0,5210,5390,5050,17687,91175180,41416082240,7949344
092600,넥스트칩,6400,-200,-3.03,6580,6600,6260,79249,510624760,85104000000,13297500
041140,넥슨지티,15600,200,1.3,15350,15650,15200,403527,6225842150,551823823200,35373322
031390,녹십자셀,46000,4450,10.71,41400,46900,41400,602454,26971204350,538013194000,11695939
142280,녹십자엠에스,22400,350,1.59,22550,22600,21700,135344,2999611600,214144000000,9560000
054050,농우바이오,23550,50,0.21,23600,23800,23050,139974,3268673700,336765000000,14300000
040160,누리텔레콤,6010,80,1.35,5950,6090,5920,74804,448143970,72453765350,12055535
069140,누리플랜,5890,20,0.34,5870,6080,5710,66279,393689070,26741088870,4540083
126870,뉴로스,9390,-70,-0.74,9460,9650,9380,36285,343677850,52866272790,5630061
060260,뉴보텍,2300,85,3.84,2220,2450,2180,3723972,8661259835,56612013700,24613919
012340,뉴인텍,1215,40,3.4,1175,1225,1170,460815,551539525,46322069400,38125160
900100,뉴프라이드,1410,180,14.63,1300,1410,1280,5258046,7278716710,42050953110,29823371
085670,뉴프렉스,2615,15,0.58,2630,2665,2570,60613,158702480,31764818170,12147158
053290,능률교육,4130,0,0,4130,4140,4065,26733,109567635,47699435000,11549500
119860,다나와,11600,-100,-0.85,11750,11750,11550,49294,572063650,76848967600,6624911
064260,다날,10200,0,0,10200,10250,9970,807798,8142072240,218421616800,21413884
093640,다믈멀티미디어,3300,-15,-0.45,3320,3360,3260,128563,424836785,21188230800,6420676
039560,다산네트웍스,7450,-60,-0.8,7590,7590,7350,297679,2219771150,137646244700,18476006
032190,다우데이타,13900,900,6.92,13250,14750,13050,2041719,28450737200,496230000000,35700000
068240,다원시스,25200,1800,7.69,23500,25750,23400,289562,7230786300,313354414800,12434699
035720,다음카카오,114000,2200,1.97,112800,115200,110800,851465,96515097000,6763447746000,59328489
033830,대구방송,6400,100,1.59,6340,6490,6340,6813,43567290,64000000000,10000000
012860,대동,5300,-70,-1.3,5440,5440,5250,84086,447190180,143100000000,27000000
020400,대동금속,35300,100,0.28,35950,38700,34800,6717,243924400,16944000000,480000
008830,대동기어,27500,200,0.73,27500,27550,26800,939,25633600,24715680000,898752
048470,대동스틸,4045,60,1.51,4035,4130,3990,178837,726780105,40450000000,10000000
004780,대륙제관,8300,-50,-0.6,8360,8410,8140,126400,1043654560,131996551700,15903199
017650,대림제지,5590,-110,-1.93,5700,5700,5560,43276,242546300,50310000000,9000000
007720,대명엔터프라이즈,1730,30,1.76,1670,1750,1635,1228215,2085828975,174384778500,100800450
078140,대봉엘에스,17400,1950,12.62,16700,17750,16600,2150092,37362254250,192906474600,11086579
036480,대성미생물,86800,-1400,-1.59,89600,89600,85400,5497,476631100,32984000000,380000
025440,대성엘텍,972,17,1.78,970,974,946,70526,68029411,66829865832,68755006
027830,대성창투,2870,220,8.3,2715,2930,2510,3945599,10711616325,114800000000,40000000
104040,대성파인텍,5680,-210,-3.57,5980,5980,5610,111118,635964440,30320788560,5338167
020180,대신정보통신,1100,25,2.33,1075,1120,1055,755013,827509205,42271806500,38428915
045390,대아티아이,1615,55,3.53,1570,1615,1565,2660121,4242370935,114327516680,70791032
108380,대양전기공업,13750,200,1.48,13600,13800,13500,18990,258146100,131550828750,9567333
006580,대양제지,19800,-200,-1,20000,20300,19500,9222,182006550,53163000000,2685000
204440,대우스팩2호,3770,0,0,0,0,0,0,0,21677500000,5750000
048910,대원미디어,7820,0,0,7820,7850,7580,104520,809954840,80412410940,10282917
005710,대원산업,9050,20,0.22,9030,9060,8680,58806,523497700,164854800000,18216000
120240,대정화금,18200,-800,-4.21,19150,19250,17750,681468,12421279050,105433073200,5793026
003310,대주산업,1260,-45,-3.45,1310,1325,1250,769271,979592775,44594361000,35392350
078600,대주전자재료,7810,180,2.36,7480,7970,7400,119206,917005530,71078989630,9101023
065690,대진디엠피,3930,25,0.64,3910,3985,3850,60245,235288860,45981000000,11700000
096350,대창솔루션,2430,-25,-1.02,2460,2460,2430,51159,125001990,27216000000,11200000
140520,대창스틸,3510,45,1.3,3485,3540,3445,73923,258588575,51126660000,14566000
131220,대한과학,8890,-20,-0.22,9020,9100,8880,122376,1098802810,57034532870,6415583
010170,대한광통신,1170,-5,-0.43,1225,1225,1155,223443,261785190,54945625410,46962073
054670,대한뉴팜,28000,650,2.38,27000,29550,26250,1308069,36489673100,401937760000,14354920
023910,대한약품,21600,-400,-1.82,22500,22800,21550,67909,1504362800,129600000000,6000000
021040,대호피앤씨,1030,-5,-0.48,1040,1040,1010,41859,42898010,51616210780,50112826
021045,대호피앤씨우,674,1,0.15,673,723,650,142629,96586097,2859422084,4242466
067080,대화제약,15750,100,0.64,15800,16100,15450,334711,5251084900,287043340500,18224974
213420,덕산네오룩스,23800,0,0,24000,24300,23400,117611,2817436750,285784926000,12007770
077360,덕산하이메탈,9090,170,1.91,8930,9190,8930,331116,2999596160,158026014000,17384600
090410,덕신하우징,10800,0,0,11000,11100,10800,104549,1138612850,86529600000,8012000
194480,데브시스터즈,37200,-850,-2.23,38250,38400,37200,219899,8243731400,401760000000,10800000
017680,데코앤이,1590,80,5.3,1525,1620,1490,3188383,5035948015,82715259840,52022176
067990,도이치모터스,5430,130,2.45,5410,5570,5380,583953,3190074890,142609762440,26263308
100130,동국S&C,4145,-85,-2.01,4330,4800,4085,2606446,11498297575,236857735000,57143000
005160,동국산업,4165,-55,-1.3,4250,4330,4125,168933,711060760,208250000000,50000000
075970,동국알앤에스,1945,-10,-0.51,1975,2035,1930,312769,617838205,35788000000,18400000
086450,동국제약,56200,7250,14.81,48900,56200,48750,409531,21942637750,499730400000,8892000
099410,동방선기,2290,0,0,2295,2300,2260,86047,196477995,25105274580,10963002
045890,동부라이텍,1645,15,0.92,1620,1655,1600,202217,328043740,41918209130,25482194
090710,동부로봇,7000,-250,-3.45,7250,7260,6900,271956,1911230430,61189002000,8741286
207760,동부스팩2호,2635,35,1.35,2665,2665,2600,6003,15643025,14492500000,5500000
026960,동서,33850,1300,3.99,32650,34000,32200,515854,17028329050,3374845000000,99700000
013450,동성하이켐,7320,0,0,7360,7400,7220,96276,704986910,118948697040,16249822
033500,동성화인텍,8360,-80,-0.95,8500,8580,8310,263095,2217243430,225582971240,26983609
025950,동신건설,6430,-30,-0.46,6460,6500,6310,14782,94563550,54012000000,8400000
088130,동아엘텍,18000,-350,-1.91,18350,18650,17800,130678,2372513100,156571470000,8698415
041930,동아화성,6860,-80,-1.15,6850,6930,6780,108455,744262990,108388000000,15800000
038500,동양시멘트,7340,-110,-1.48,7600,7780,7300,616129,4620379610,788001649820,107357173
060380,동양에스텍,2590,-15,-0.58,2605,2660,2580,43195,112842390,25900000000,10000000
079960,동양이엔피,13800,50,0.36,13850,13950,13550,33792,462653650,108468000000,7860000
104460,동양피엔에프,5750,0,0,5750,5810,5620,53690,305149490,61603343750,10713625
088910,동우,4895,-70,-1.41,5000,5170,4895,916575,4575764215,111899700000,22860000
013120,동원개발,48750,100,0.21,48650,48900,47000,53426,2563237800,442689487500,9080810
109860,동일금속,9100,-80,-0.87,9180,9370,9100,47089,435744260,63700000000,7000000
032960,동일기연,13500,-50,-0.37,13550,13550,13100,18545,246214550,75566101500,5597489
023790,동일철강,4480,-60,-1.32,4640,4640,4460,5437,24605675,32905980800,7345085
005290,동진쎄미켐,5230,30,0.58,5280,5290,5180,135605,710378010,219861480520,42038524
025900,동화기업,42600,-3400,-7.39,46000,46350,42000,149874,6511788700,654197805600,15356756
078590,두올산업,1850,35,1.93,1815,1855,1775,230385,417336680,23431572750,12665715
030350,드래곤플라이,12200,350,2.95,11900,12600,11600,215150,2605694450,171762860600,14078923
073190,디비케이,4790,60,1.27,4730,4800,4610,21354,100906030,28663455800,5984020
066670,디스플레이텍,5380,30,0.56,5400,5450,5330,155286,836167430,100562518840,18691918
074130,디아이디,1340,0,0,0,0,0,0,0,25232200000,18830000
109740,디에스케이,6460,-110,-1.67,6530,6600,6370,47794,309007570,41990000000,6500000
131030,디에이치피코리아,14850,800,5.69,14300,14850,14250,273659,3991067150,245987235450,16564797
196490,디에이테크놀로지,6760,170,2.58,6600,6910,6450,172105,1150656230,40855317360,6043686
066900,디에이피,5140,-60,-1.15,5170,5250,5040,39834,203390180,116906745420,22744503
127120,디엔에이링크,20200,-50,-0.25,20600,20600,19500,134709,2682155150,114199488000,5653440
092070,디엔에프,21550,-550,-2.49,21900,22100,21450,82213,1778498250,231917393400,10761828
101000,디엠씨,3785,-15,-0.39,3800,3800,3735,21859,82016500,48314105625,12764625
134580,디엠티,7050,110,1.59,7020,7120,6810,98805,690184880,52875000000,7500000
039840,디오,13000,-450,-3.35,13600,13700,12950,207243,2600258200,154978239000,11921403
108860,디오텍,4640,-60,-1.28,4740,4775,4540,755813,3493205830,102293184800,22045945
079810,디이엔티,2205,110,5.25,2100,2370,2080,84975,188278270,18301500000,8300000
113810,디젠스,1330,-35,-2.56,1370,1385,1325,329942,443001110,25549300000,19210000
043360,디지아이,3135,5,0.16,3130,3255,3075,45700,143436325,28215000000,9000000
106520,디지탈옵틱,9240,-80,-0.86,9450,9450,9110,123797,1142619840,53177835480,5755177
068930,디지털대성,4140,-150,-3.5,4285,4300,4130,189708,791599790,90871853220,21949723
033130,디지틀조선,4785,30,0.63,4760,4865,4620,2218422,10562112100,177596552595,37115267
033310,디케이디앤아이,2715,40,1.5,2680,2775,2665,160563,433783885,59655095865,21972411
105740,디케이락,7170,0,0,7180,7260,7130,69069,497671350,56324322180,7855554
187220,디티앤씨,27450,-300,-1.08,27600,27800,27150,92838,2546264750,270493782300,9854054
131180,딜리,2100,20,0.96,2095,2110,2065,309299,645978050,61635000000,29350000
042510,라온시큐어,1830,50,2.81,1780,1860,1750,2472449,4448570500,58211589960,31809612
050120,라이브플렉스,1700,0,0,1710,1720,1655,524603,883459255,62038654200,36493326
171120,라이온켐텍,18400,2000,12.2,16600,18800,16500,317254,5700356250,279406520800,15185137
171010,램테크놀러지,4800,165,3.56,4640,4850,4580,8744,40741240,42029414400,8756128
084650,랩지노믹스,34000,1550,4.78,32700,34350,32350,150986,5083437950,143822584000,4230076
141080,레고켐바이오,20750,450,2.22,20600,20750,20100,71022,1450145350,159377181000,7680828
060300,레드로버,6830,280,4.27,6520,6850,6470,1145463,7692816180,190637122730,27911731
038390,레드캡투어,28300,400,1.43,28000,28450,27200,8980,250594400,243082284000,8589480
047440,레이젠,2240,10,0.45,2260,2275,2195,224653,500878950,37224608960,16618129
026040,로만손,17650,50,0.28,17600,17750,16800,507387,8741223150,291291893500,16503790
090360,로보스타,4990,15,0.3,5030,5050,4920,41166,204791395,38922000000,7800000
016170,로엔,50900,1450,2.93,49650,51100,49350,100351,5057134600,1287347784500,25291705
071280,로체시스템즈,3510,-5,-0.14,3570,3570,3455,26093,90981670,28867651020,8224402
043710,로켓모바일,4340,-75,-1.7,4890,5070,4215,549559,2569444385,71119792660,16387049
038060,루멘스,6410,20,0.31,6420,6490,6390,572493,3679788850,303044185440,47276784
082800,루미마이크로,1650,25,1.54,1620,1660,1600,138150,224156755,62596875000,37937500
051170,루보,1325,0,0,1350,1380,1290,692678,918713220,30197087875,22790255
085370,루트로닉,34100,-300,-0.87,34600,34950,33250,113847,3852016450,355712138100,10431441
060240,룽투코리아,12400,-1800,-12.68,14150,14400,12150,1487083,19362859850,226672000000,18280000
042940,르네코,649,10,1.56,633,649,610,1149795,724802685,15643653058,24104242
058470,리노공업,44300,50,0.11,44700,44750,43250,66022,2908651250,675236991000,15242370
