단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2355,65,2.84,2270,2390,2260,250143,584599755,96301291140,40892268
054620,AP시스템,6100,140,2.35,5960,6110,5820,235300,1403805230,142800762100,23409961
090470,AST젯텍,3200,-50,-1.54,3280,3290,3180,16020,51458060,46712985600,14597808
032040,C&S자산관리,1960,-60,-2.97,2020,2020,1925,264165,519376370,36924888840,18839229
130960,CJ E&M,39500,-500,-1.25,40050,40650,38750,388040,15244820100,1529917515500,38732089
035760,CJ오쇼핑,240500,-7000,-2.83,249400,249500,240000,14920,3621899200,1492754159000,6206878
051500,CJ프레시웨이,47900,-350,-0.73,47700,48500,47000,8081,388085400,520376020000,10863800
058820,CMG제약,937,13,1.41,919,979,919,462317,439079639,81169373442,86626866
023460,CNH,1405,-25,-1.75,1400,1440,1395,26762,37495120,52266000000,37200000
065770,CS,2215,-30,-1.34,2325,2325,2200,15842,35030575,26580000000,12000000
159910,CS엘쏠라,5010,65,1.31,4950,5010,4835,19334,94360235,43280453130,8638813
068790,DMS,2220,45,2.07,2195,2240,2165,45401,100281815,44150079060,19887423
037370,EG,17250,150,0.88,17150,17850,17100,67437,1181817300,129375000000,7500000
079190,EMW,2335,5,0.21,2300,2335,2280,18771,43487125,42609927605,18248363
083450,GST,5540,-60,-1.07,5600,5620,5490,68647,379723720,51620307300,9317745
028150,GS홈쇼핑,209000,-800,-0.38,209800,209900,207900,9255,1929947600,1371562500000,6562500
053870,GT&T,632,-13,-2.02,648,648,620,98073,61584471,5056000000,8000000
078150,HB테크놀러지,1285,70,5.76,1230,1300,1225,2917249,3707321710,98844394780,76921708
036640,HRS,3185,40,1.27,3145,3190,3120,25632,80758485,52090038000,16354800
204840,IBKS제2호스팩,2020,0,0,2020,2020,2010,17719,35710200,9090000000,4500000
095340,ISC,25850,0,0,26050,26100,25400,34009,870946350,291655778700,11282622
099520,ITX시큐리티,2875,-125,-4.17,3090,3090,2875,1273929,3757748475,37988476125,13213383
067290,JW중외신약,4920,-20,-0.4,4895,4980,4850,273956,1340371895,186539664720,37914566
035900,JYP Ent.,4215,-40,-0.94,4215,4280,4140,151151,634468355,143491295580,34043012
024120,KB오토시스,3920,-10,-0.25,3950,3950,3870,1323,5184490,45080000000,11500000
