단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3045,25,0.83,2965,3055,2925,320903,956164045,124516956060,40892268
054620,AP시스템,9180,-260,-2.75,9420,9500,8860,719625,6550768860,214903441980,23409961
090470,AST젯텍,4950,75,1.54,4930,5030,4655,97170,470617890,72259149600,14597808
032040,C&S자산관리,7900,700,9.72,7150,7900,6940,1037155,7669711850,195445423300,24739927
130960,CJ E&M,56500,-2700,-4.56,59200,59700,55800,420640,24158189800,2188363028500,38732089
035760,CJ오쇼핑,240500,600,0.25,240000,240500,236100,18014,4284066700,1492847954000,6207268
051500,CJ프레시웨이,49500,-350,-0.7,49700,49700,48450,19588,967534750,537758100000,10863800
058820,CMG제약,1180,20,1.72,1155,1195,1155,559236,653761030,102219701880,86626866
023460,CNH,1830,10,0.55,1835,1845,1790,95843,173972765,68076000000,37200000
065770,CS,2410,30,1.26,2390,2450,2375,23171,55909405,28920000000,12000000
068790,DMS,4710,65,1.4,4660,4725,4425,394113,1793810930,93669762330,19887423
037370,EG,16950,-300,-1.74,17300,17350,16700,61759,1044208850,127125000000,7500000
079190,EMW,2590,25,0.97,2565,2595,2500,15768,39926155,47263260170,18248363
083450,GST,6570,-130,-1.94,6700,6700,6450,126825,833375800,61217584650,9317745
028150,GS홈쇼핑,232000,-5200,-2.19,238500,238500,229900,5698,1323224600,1522500000000,6562500
053870,GT&T,850,0,0,851,885,806,156489,132778575,6800000000,8000000
078150,HB테크놀러지,1295,10,0.78,1300,1305,1270,745425,954730850,99697220945,76986271
036640,HRS,4835,150,3.2,4645,4850,4640,159437,758206310,79075458000,16354800
204840,IBKS제2호스팩,2245,-10,-0.44,2220,2245,2220,3285,7354325,10102500000,4500000
095340,ISC,37100,-1750,-4.5,38900,39600,37000,120308,4527012950,441218279600,11892676
099520,ITX시큐리티,2680,10,0.37,2640,2730,2520,458053,1191652450,35411866440,13213383
067290,JW중외신약,6390,300,4.93,6270,6450,6170,1063046,6708607170,249497281620,39044958
035900,JYP Ent.,5120,0,0,5120,5200,4900,181663,917801150,174300221440,34043012
024120,KB오토시스,4920,-10,-0.2,4900,4925,4850,13278,64700745,56580000000,11500000
021320,KCC건설,9540,300,3.25,9240,9600,9110,28359,264291060,204156000000,21400000
036670,KCI,13100,800,6.5,12100,13150,11850,265077,3325317300,145803000000,11130000
068060,KCW,9490,-10,-0.11,9350,9500,8820,1855,17428390,51625600000,5440000
151860,KG ETS,6000,110,1.87,5840,6070,5680,434683,2574108030,216000000000,36000000
046440,KG모빌리언스,18750,1150,6.53,17600,19050,17600,702257,12981281350,383855156250,20472275
035600,KG이니시스,23400,650,2.86,22900,24600,22850,1189811,28340084700,621973895400,26580081
060720,KH바텍,22800,850,3.87,21900,22850,21700,399340,8927517200,456000000000,20000000
083470,KJ프리텍,2720,-5,-0.18,2665,2750,2605,106168,284101145,52702739040,19376007
122450,KMH,11800,50,0.43,11650,11900,11450,234839,2739157350,152955399600,12962322
058400,KNN,7880,70,0.9,7770,7880,7750,1398,10886690,104354619360,13242972
114450,KPX생명과학,3190,-125,-3.77,3240,3260,3130,51326,163310195,47850000000,15000000
036030,KTH,11100,-400,-3.48,11350,11700,10900,545030,6180257850,396436744200,35715022
043610,KT뮤직,5270,150,2.93,5140,5280,5090,616486,3200884350,220358899910,41813833
060370,KT서브마린,5350,50,0.94,5260,5380,5200,219583,1158843660,117165000000,21900000
079950,LIG인베니아,4390,360,8.93,4055,4445,4030,258715,1088811360,101848000000,23200000
159910,MBK,10000,0,0,0,0,0,0,0,100678080000,10067808
086960,MDS테크,20800,-250,-1.19,21300,21300,19950,124288,2527528200,183364646400,8815608
065150,MPK,4195,-50,-1.18,4185,4230,4100,805991,3356740670,332358859100,79227380
160550,NEW,23850,250,1.06,23600,23900,23000,83725,1967641250,326817814050,13703053
030190,NICE평가정보,6930,330,5,6610,6940,6280,349820,2314609640,420753702600,60714820
036490,OCI머티리얼즈,98700,4600,4.89,94300,99700,93200,114857,11061717900,1041055325100,10547673
024940,PN풍년,5360,120,2.29,5240,5570,5240,626462,3392268870,53600000000,10000000
091340,S&K폴리텍,3120,5,0.16,3100,3270,2995,106304,326027935,26072108400,8356445
950110,SBI액시즈,3130,65,2.12,3060,3140,2985,45234,136992855,66873702000,21365400
019550,SBI인베스트먼트,647,17,2.7,622,724,618,10266542,7049393878,104857074025,162066575
046140,SBS콘텐츠허브,15250,100,0.66,15300,15500,14800,238408,3609526500,327319213750,21463555
099220,SDN,1000,2,0.2,996,1005,993,160380,159948315,29931685000,29931685
040610,SG&G,3695,145,4.08,3620,3720,3535,397404,1433869040,125952189220,34087196
049470,SGA,1135,-50,-4.22,1140,1185,1100,1719394,1954669465,71756864445,63221907
052300,SH 홀딩스,565,5,0.89,560,577,555,503753,282887702,39788081395,70421383
090730,SIMPAC METALLOY,6280,50,0.8,6210,6280,6060,18850,116355950,81640000000,13000000
207930,SK1호스팩,2230,-35,-1.55,2270,2270,2210,22337,49909550,12265000000,5500000
057500,SKC 솔믹스,2475,55,2.27,2400,2475,2380,191708,464012960,104989027275,42419809
178920,SKC코오롱PI,13200,300,2.33,12900,13200,12750,307447,3980304400,387635450400,29366322
033630,SK브로드밴드,4380,-155,-3.42,4550,4550,4330,1364699,5993654575,1296300801060,295959087
066270,SK컴즈,7400,0,0,7430,7430,7330,57087,421333030,321363722000,43427530
048550,SM C&C,2765,20,0.73,2745,2770,2710,172221,471958680,192257506280,69532552
