단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2515,25,1,2495,2540,2450,222052,550955440,102844054020,40892268
054620,AP시스템,9370,130,1.41,9290,9480,9070,611526,5679095110,219351334570,23409961
090470,AST젯텍,3800,-60,-1.55,3875,3940,3775,65058,248451235,55471670400,14597808
032040,C&S자산관리,7090,-200,-2.74,7380,7390,7000,477010,3389312410,175627432230,24771147
130960,CJ E&M,73800,-700,-0.94,75600,76000,72200,453781,33443017600,2858428168200,38732089
035760,CJ오쇼핑,206500,-6300,-2.96,212800,212800,205800,42928,8906124400,1281800842000,6207268
051500,CJ프레시웨이,53500,-1200,-2.19,55300,55300,52800,29357,1567985400,605720847500,11321885
058820,CMG제약,1440,-10,-0.69,1465,1485,1430,1246642,1808282640,124742687040,86626866
023460,CNH,1825,5,0.27,1850,1855,1780,416043,760973880,67890000000,37200000
065770,CS,2100,-95,-4.33,2175,2210,2080,34715,73675600,25200000000,12000000
068790,DMS,6730,-110,-1.61,6850,6900,6640,138195,931067190,133842356790,19887423
037370,EG,15200,-50,-0.33,15300,15600,15200,40541,623348200,114000000000,7500000
079190,EMW,2265,-20,-0.88,2300,2300,2170,39778,87888580,41332542195,18248363
083450,GST,7840,-110,-1.38,7980,8120,7790,106935,846583420,73051120800,9317745
028150,GS홈쇼핑,210200,-2100,-0.99,212500,213000,208000,13534,2845710900,1379437500000,6562500
053870,GT&T,1215,-10,-0.82,1210,1480,1165,2854737,3754362795,9720000000,8000000
078150,HB테크놀러지,1190,30,2.59,1170,1195,1165,533787,630141940,91613662490,76986271
036640,HRS,4935,-10,-0.2,4980,5100,4810,48237,237359795,80710938000,16354800
204840,IBKS제2호스팩,2150,55,2.63,2075,2195,2075,31381,66874695,9675000000,4500000
095340,ISC,43550,-450,-1.02,44200,44800,43100,59368,2594982000,517926039800,11892676
099520,ITX시큐리티,2155,-20,-0.92,2250,2250,2155,120159,262621810,28474840365,13213383
067290,JW중외신약,6650,-50,-0.75,6740,6770,6610,363075,2423031830,259648970700,39044958
035900,JYP Ent.,4775,30,0.63,4690,4820,4690,91347,433580130,162555382300,34043012
024120,KB오토시스,4700,50,1.08,4560,4705,4560,9195,42950170,54050000000,11500000
021320,KCC건설,8570,-80,-0.92,8650,8650,8510,57600,493458110,183398000000,21400000
036670,KCI,11150,0,0,11500,11550,10950,183553,2053683800,124099500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5850,30,0.52,5820,5880,5760,147380,855397860,210600000000,36000000
046440,KG모빌리언스,20600,200,0.98,20800,21050,20350,297982,6148927850,425742981000,20667135
035600,KG이니시스,23000,200,0.88,23300,23650,22400,525554,12079317650,611341863000,26580081
060720,KH바텍,20300,-300,-1.46,20700,20750,19650,389945,7893607500,406000000000,20000000
083470,KJ프리텍,2575,0,0,2575,2635,2525,82653,212954885,49893218025,19376007
122450,KMH,13300,-200,-1.48,13500,13600,13100,70491,934690700,176543215800,13273926
058400,KNN,7770,20,0.26,7800,7890,7750,188,1471200,102897892440,13242972
114450,KPX생명과학,3760,25,0.67,3740,3770,3670,24885,92300205,56400000000,15000000
036030,KTH,10400,-150,-1.42,10500,10650,10300,103674,1081594150,371436228800,35715022
043610,KT뮤직,4540,290,6.82,4240,4660,4225,862612,3876355345,189834801820,41813833
060370,KT서브마린,4910,-25,-0.51,4950,5000,4875,118429,582212395,107529000000,21900000
079950,LIG인베니아,4205,150,3.7,4005,4245,4005,82651,344013750,97556000000,23200000
159910,MBK,1690,-55,-3.15,1720,1750,1630,691606,1164121415,87502352600,51776540
086960,MDS테크,26200,-150,-0.57,26700,26850,25800,94786,2509493400,230968929600,8815608
065150,MPK,3430,-5,-0.15,3440,3445,3320,914719,3096029865,271749913400,79227380
160550,NEW,27950,-200,-0.71,28150,28400,26200,94546,2605078900,383000331350,13703053
030190,NICE평가정보,9320,400,4.48,9100,9490,8800,456152,4206730030,565862122400,60714820
036490,OCI머티리얼즈,134000,3500,2.68,132500,139000,130400,101286,13608408900,1413388182000,10547673
024940,PN풍년,4635,40,0.87,4650,4650,4500,51382,234971625,46350000000,10000000
091340,S&K폴리텍,3370,-10,-0.3,3380,3400,3280,95788,321317930,28161219650,8356445
950110,SBI액시즈,3660,125,3.54,3590,3725,3525,135393,490021170,78197364000,21365400
019550,SBI인베스트먼트,937,45,5.04,905,976,891,5265896,4938170267,151856380775,162066575
046140,SBS콘텐츠허브,18900,-250,-1.31,19050,19200,18700,184438,3487087300,405661189500,21463555
099220,SDN,888,-22,-2.42,898,911,880,237313,210964624,26591991168,29945936
040610,SG&G,3380,80,2.42,3305,3385,3280,106534,358088385,115214722480,34087196
049470,SGA,1175,-30,-2.49,1180,1235,1160,3594764,4281611525,76190368725,64842867
052300,SH 홀딩스,745,5,0.68,739,756,712,1679037,1226824260,56282751165,75547317
090730,SIMPAC METALLOY,6030,30,0.5,6010,6060,5950,13857,83121350,78390000000,13000000
207930,SK1호스팩,2085,-5,-0.24,2055,2120,2055,18295,37958195,11467500000,5500000
057500,SKC 솔믹스,2195,20,0.92,2155,2195,2135,57503,124177770,94765244240,43173232
178920,SKC코오롱PI,12050,-1400,-10.41,13200,13200,11800,1049104,12968863950,353864180100,29366322
033630,SK브로드밴드,4015,0,0,0,0,0,0,0,1188275734305,295959087
066270,SK컴즈,7590,420,5.86,7230,8140,7200,711841,5514915480,329614952700,43427530
