단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3505,45,1.3,3460,3635,3405,915972,3209673140,143327399340,40892268
054620,AP시스템,6130,-80,-1.29,6240,6260,6070,153631,939528510,143503060930,23409961
090470,AST젯텍,3505,-10,-0.28,3565,3565,3450,67811,237699955,51165317040,14597808
032040,C&S자산관리,2160,0,0,2190,2250,2135,261587,568051870,40692734640,18839229
130960,CJ E&M,38100,-150,-0.39,38550,38750,37050,360247,13582640400,1475692590900,38732089
035760,CJ오쇼핑,221800,2800,1.28,220000,222400,219000,42481,9364440400,1376727017000,6207065
051500,CJ프레시웨이,47850,550,1.16,47300,47900,45950,14139,667620200,519832830000,10863800
058820,CMG제약,999,1,0.1,1025,1025,990,381437,382498428,86540239134,86626866
023460,CNH,1435,70,5.13,1540,1565,1400,2398387,3599769255,53382000000,37200000
065770,CS,2495,-5,-0.2,2515,2515,2435,2083,5164330,29940000000,12000000
159910,CS엘쏠라,5480,-10,-0.18,5430,5510,5270,21962,117471110,47340695240,8638813
068790,DMS,2445,25,1.03,2420,2445,2370,71590,171852080,48624749235,19887423
037370,EG,17000,-200,-1.16,17350,17550,16900,38969,670729000,127500000000,7500000
079190,EMW,2345,-55,-2.29,2375,2425,2340,28953,68496115,42792411235,18248363
083450,GST,6120,-40,-0.65,6140,6200,5980,124998,756512600,57024599400,9317745
028150,GS홈쇼핑,210800,0,0,210200,214900,210000,38877,8208193600,1383375000000,6562500
053870,GT&T,540,-6,-1.1,555,555,537,149987,81016090,4320000000,8000000
078150,HB테크놀러지,1890,10,0.53,1895,1905,1835,1313909,2458680510,145382028120,76921708
036640,HRS,3505,-10,-0.28,3535,3535,3450,31932,111559755,57323574000,16354800
204840,IBKS제2호스팩,2095,-10,-0.48,2100,2140,2095,100106,210374990,9427500000,4500000
095340,ISC,33850,850,2.58,33000,33850,31300,123142,4025306250,381916754700,11282622
099520,ITX시큐리티,2900,-155,-5.07,3040,3075,2810,966696,2821237330,38318810700,13213383
067290,JW중외신약,5830,760,14.99,5120,5830,5100,4064051,22940217650,227632105140,39044958
035900,JYP Ent.,4175,-35,-0.83,4230,4230,4165,106077,443660090,142129575100,34043012
024120,KB오토시스,3720,-65,-1.72,3785,3800,3700,9404,35085020,42780000000,11500000
021320,KCC건설,7520,50,0.67,7510,7580,7370,39188,292770570,160928000000,21400000
036670,KCI,10400,250,2.46,10600,11000,10150,467499,4936434600,115752000000,11130000
068060,KCW,7880,20,0.25,7890,7890,7810,38056,298796120,42867200000,5440000
151860,KG ETS,5190,60,1.17,5130,5250,5130,139161,721634250,186840000000,36000000
046440,KG모빌리언스,14700,-100,-0.68,14900,15050,14500,340099,4999792100,277310531400,18864662
035600,KG이니시스,24700,400,1.65,24300,24900,23500,1623244,39276369850,641828116800,25984944
060720,KH바텍,40600,100,0.25,40500,41050,38400,307134,12176424900,649600000000,16000000
083470,KJ프리텍,2240,-70,-3.03,2335,2345,2205,68952,154877460,43402255680,19376007
122450,KMH,10150,-400,-3.79,10350,10450,9900,165304,1675300640,129669904000,12775360
058400,KNN,7400,0,0,7270,7400,7220,882,6378020,97997992800,13242972
114450,KPX생명과학,2530,15,0.6,2545,2545,2515,3229,8169210,37950000000,15000000
036030,KTH,10400,0,0,10450,10450,10050,288575,2971476000,371436228800,35715022
043610,KT뮤직,6350,-240,-3.64,6590,6650,6260,932560,5978805250,265517839550,41813833
060370,KT서브마린,5090,40,0.79,5070,5110,5030,285199,1444581440,111471000000,21900000
079950,LIG에이디피,4070,-80,-1.93,4110,4250,3995,77879,317175000,94424000000,23200000
086960,MDS테크,22800,-50,-0.22,23100,23100,22400,77923,1765229200,200424882000,8790565
065150,MPK,3890,-100,-2.51,4055,4110,3880,1781407,7105419295,308194508200,79227380
160550,NEW,23450,750,3.3,22900,24100,22600,436829,10204754750,321336592850,13703053
030190,NICE평가정보,6370,-30,-0.47,6470,6580,6330,563498,3612963180,386753403400,60714820
036490,OCI머티리얼즈,64600,1400,2.22,63800,64900,63000,53200,3412287500,681379675800,10547673
024940,PN풍년,3600,0,0,3685,3685,3535,69451,249628360,36000000000,10000000
091340,S&K폴리텍,2480,20,0.81,2460,2485,2455,2193,5412710,19592000000,7900000
950110,SBI액시즈,3110,-5,-0.16,3115,3150,3070,33146,103113545,66446394000,21365400
