단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2415,20,0.84,2395,2450,2385,212450,512299645,98754827220,40892268
054620,AP시스템,6190,90,1.48,6140,6310,6130,241484,1498150700,144907658590,23409961
090470,AST젯텍,3120,-75,-2.35,3195,3195,3060,42314,131109315,45545160960,14597808
032040,C&S자산관리,2190,-165,-7.01,2370,2370,2100,402020,886727645,41257911510,18839229
130960,CJ E&M,40750,2550,6.68,38650,41000,38250,819319,32760973350,1578332626750,38732089
035760,CJ오쇼핑,254000,-6200,-2.38,257600,265900,246300,22399,5671013600,1576547012000,6206878
051500,CJ프레시웨이,47600,1500,3.25,46700,47600,45600,15397,720057650,517116880000,10863800
058820,CMG제약,930,18,1.97,928,930,902,171042,158054019,80562985380,86626866
023460,CNH,1445,5,0.35,1440,1450,1410,13270,18929860,53754000000,37200000
065770,CS,2250,35,1.58,2220,2270,2215,3533,7876335,27000000000,12000000
159910,CS엘쏠라,5010,15,0.3,4970,5100,4890,9469,47042820,43280453130,8638813
068790,DMS,2235,55,2.52,2195,2240,2180,25951,57603500,44448390405,19887423
037370,EG,17050,50,0.29,17350,17400,17000,11965,205234850,127875000000,7500000
079190,EMW,2325,-35,-1.48,2315,2390,2260,2324,5368275,42427443975,18248363
083450,GST,5730,120,2.14,5620,5770,5550,32422,183747250,53390678850,9317745
028150,GS홈쇼핑,216800,-5200,-2.34,222000,223900,216800,9362,2039390000,1422750000000,6562500
053870,GT&T,618,18,3,609,620,600,41782,25513929,4944000000,8000000
078150,HB테크놀러지,1170,25,2.18,1185,1190,1140,1679264,1967980520,89998398360,76921708
036640,HRS,3215,15,0.47,3200,3215,3180,13559,43241425,52580682000,16354800
204840,IBKS제2호스팩,2005,0,0,2010,2010,2005,2501,5014510,9022500000,4500000
095340,ISC,26200,-400,-1.5,26650,26800,25650,37058,963876700,295604696400,11282622
099520,ITX시큐리티,2550,110,4.51,2450,2610,2450,251123,634265085,33694126650,13213383
067290,JW중외신약,4945,-65,-1.3,5030,5030,4910,229537,1138234600,187487528870,37914566
035900,JYP Ent.,4200,35,0.84,4165,4215,4135,99161,413491335,142980650400,34043012
024120,KB오토시스,3910,30,0.77,3880,3955,3875,1506,5919135,44965000000,11500000
021320,KCC건설,7740,-160,-2.03,7900,7950,7700,37938,295159690,165636000000,21400000
036670,KCI,7050,0,0,7080,7190,6920,14744,103887730,78466500000,11130000
068060,KCW,7910,10,0.13,7900,7940,7900,120867,956308280,43030400000,5440000
151860,KG ETS,5180,-20,-0.38,5200,5220,5140,143573,744521970,186480000000,36000000
046440,KG모빌리언스,14850,300,2.06,14650,15050,14300,555095,8162943950,280140230700,18864662
035600,KG이니시스,18500,600,3.35,18000,18800,17700,1049810,19259538350,476404988500,25751621
060720,KH바텍,42450,500,1.19,42450,43450,41400,203384,8654557450,679200000000,16000000
083470,KJ프리텍,2210,85,4,2105,2210,2105,47281,102332405,42820975470,19376007
122450,KMH,9320,-60,-0.64,9380,9420,9250,30720,286530550,119066355200,12775360
058400,KNN,7470,220,3.03,7390,7570,7270,341,2542870,98925000840,13242972
114450,KPX생명과학,2600,-20,-0.76,2625,2640,2600,2222,5785340,39000000000,15000000
036030,KTH,7800,150,1.96,7640,7840,7620,43543,336523140,278577171600,35715022
043610,KT뮤직,5500,110,2.04,5410,5530,5370,481973,2634534160,229976081500,41813833
060370,KT서브마린,5150,20,0.39,5150,5180,5060,167681,860994680,112785000000,21900000
079950,LIG에이디피,4380,170,4.04,4290,4420,4205,88616,384023945,101616000000,23200000
086960,MDS테크,21450,750,3.62,20750,21450,20750,42920,909526000,188557619250,8790565
065150,MPK,3705,150,4.22,3625,3735,3610,3081539,11337719255,293537442900,79227380
160550,NEW,20750,2700,14.96,18050,20750,17850,1109641,22009471200,273963349750,13203053
030190,NICE평가정보,4990,260,5.5,4730,5040,4725,196823,969649690,302966951800,60714820
036490,OCI머티리얼즈,53500,2300,4.49,51300,54100,51300,50600,2701575800,564300505500,10547673
024940,PN풍년,3115,15,0.48,3100,3145,3075,27536,85573935,31150000000,10000000
091340,S&K폴리텍,2490,5,0.2,2485,2490,2435,1297,3193015,19671000000,7900000
950110,SBI액시즈,2695,35,1.32,2675,2715,2635,89914,241058645,57579753000,21365400
019550,SBI인베스트먼트,373,5,1.36,365,376,365,170449,63319690,60450832475,162066575
046140,SBS콘텐츠허브,14100,-400,-2.76,14500,14850,14000,133064,1906863000,302636125500,21463555
099220,SDN,984,-21,-2.09,987,1000,979,116161,114615780,29446196064,29924996
040610,SG&G,3880,80,2.11,3795,3900,3765,228532,880551265,132258320480,34087196
049470,SGA,795,20,2.58,776,805,755,2077145,1623423968,43406873595,54599841
052300,SH 홀딩스,580,26,4.69,554,587,553,579819,333110270,39782486520,68590494
090730,SIMPAC METALLOY,5320,-20,-0.37,5340,5440,5260,12028,63777140,69160000000,13000000
057500,SKC 솔믹스,1830,-15,-0.81,1830,1865,1785,167458,302608150,71235787800,38926660
178920,SKC코오롱PI,8000,340,4.44,7710,8020,7610,721937,5699917300,234930576000,29366322
033630,SK브로드밴드,4420,40,0.91,4400,4445,4360,425004,1872789540,1308139164540,295959087
066270,SK컴즈,6830,180,2.71,6700,6860,6640,174356,1181561210,296610029900,43427530
048550,SM C&C,3445,50,1.47,3445,3465,3365,612027,2088309315,239170537450,69425410
051980,SNH,1015,0,0,1000,1020,1000,18979,19026670,18726618050,18449870
036540,STS반도체,3250,150,4.84,3130,3275,3120,1144352,3700584610,203824673000,62715284
032540,TJ미디어,2550,-5,-0.2,2515,2585,2515,6397,16275705,35525602950,13931609
048770,TPC,8940,160,1.82,8880,9060,8700,273583,2433329220,115326000000,12900000
057030,YBM시사닷컴,4085,-60,-1.45,4100,4140,4050,4154,16906995,66637367245,16312697
040300,YTN,2680,20,0.75,2715,2715,2650,15449,41252460,112560000000,42000000
052220,iMBC,4130,30,0.73,4090,4190,4090,82678,340233465,94990000000,23000000
079940,가비아,6590,170,2.65,6370,6590,6220,489121,3136145060,89200157560,13535684
078890,가온미디어,9090,-100,-1.09,9180,9180,8960,39025,353712430,109015497360,11992904
030270,가희,7690,20,0.26,7850,7850,7510,106,813910,9228000000,1200000
192410,감마누,14300,50,0.35,14250,14500,14100,23138,330943900,34417240000,2406800
024840,갑을메탈,376,-3,-0.79,379,383,373,80162,30142365,39934012480,106207480
094480,갤럭시아컴즈,2920,210,7.75,2850,3030,2825,663593,1926808995,90193888560,30888318
063080,게임빌,126500,5800,4.81,122000,129400,121500,306657,38834139900,825080564000,6522376
039240,경남스틸,7630,110,1.46,7640,7640,7520,4968,37645550,38150000000,5000000
053950,경남제약,2240,190,9.27,2050,2335,2050,174760,388088605,22486271360,10038514
011040,경동제약,24250,-250,-1.02,24500,24900,24100,15776,386914150,321918750000,13275000
139050,경봉,2400,50,2.13,2380,2415,2380,186868,447834200,37737439200,15723933
024910,경창산업,8780,-80,-0.9,8870,8910,8650,31159,272751350,154176800000,17560000
089890,고려반도체,3115,-10,-0.32,3125,3200,2950,5197,16021070,25075849680,8050032
049720,고려신용정보,1370,0,0,0,0,0,0,0,19591000000,14300000
014570,고려제약,4055,-5,-0.12,4060,4090,3990,40255,162151720,44605000000,11000000
098460,고영,45300,2500,5.84,43300,45300,43250,141999,6327661750,608671230300,13436451
121440,골프존,26800,1550,6.14,25750,27700,25750,418986,11201951250,987555049200,36849069
014200,광림,1560,50,3.31,1510,1560,1500,46020,70800550,29826019080,19119243
026910,광진실업,2395,-5,-0.21,2390,2415,2350,936,2231280,15340944975,6405405
090150,광진윈텍,2155,5,0.23,2155,2155,2110,4639,9903490,20813836915,9658393
208710,교보3호스팩,2020,0,0,2020,2025,2015,9603,19420405,10302000000,5100000
205100,교보위드스팩,2750,0,0,0,0,0,0,0,11550000000,4200000
053270,구영테크,1380,10,0.73,1365,1380,1355,34213,46717430,27315960120,19794174
066620,국보디자인,13450,-150,-1.1,13600,13600,13050,33630,448744750,100875000000,7500000
043650,국순당,5870,-30,-0.51,5900,5920,5830,37925,222779950,104828244480,17858304
006050,국영지앤엠,1000,1,0.1,999,1020,989,400318,400796525,29961037000,29961037
060480,국일신동,2315,-20,-0.86,2360,2435,2305,1714003,4057386935,25673350000,11090000
078130,국일제지,6520,-250,-3.69,6800,6800,6510,17,113870,13040000000,2000000
044180,국제디와이,126,0,0,125,127,121,12758747,1581805776,17106726042,135767667
053740,국제엘렉트릭,25000,0,0,25000,25050,25000,44,1100250,246300000000,9852000
019010,그랜드백화점,9900,-50,-0.5,9950,9950,9600,6763,66619920,47718000000,4820000
900070,글로벌에스엠,1090,35,3.32,1065,1090,1035,1038510,1102508605,40457523460,37116994
053260,금강철강,2800,0,0,2800,2805,2760,25211,69976000,52416000000,18720000
058370,금성테크,570,36,6.74,534,573,534,173459,97384974,23912022690,41950917
130500,금호엔티,3110,0,0,3135,3215,3075,5568,17275215,21770000000,7000000
036190,금화피에스시,46850,-1200,-2.5,48000,48050,46050,2837,132916050,281100000000,6000000
049080,기가레인,11600,300,2.65,11400,11650,11300,496796,5706931100,205371283600,17704421
035460,기산텔레콤,1750,-30,-1.69,1780,1780,1745,39328,69216445,25090345000,14337340
151910,나노스,9370,540,6.12,8850,9390,8840,86594,796687600,112843893850,12043105
121600,나노신소재,15800,-100,-0.63,15800,16100,15700,30140,478792700,114269107600,7232222
039860,나노엔텍,5730,20,0.35,5830,6080,5690,127127,745626230,129333766740,22571338
091970,나노캠텍,3200,-10,-0.31,3210,3270,3135,15527,49381705,32256000000,10080000
051490,나라엠앤디,2730,-15,-0.55,2740,2740,2690,1899,5158880,38766000000,14200000
089600,나스미디어,25000,1150,4.82,24300,25800,23500,25726,632596200,206160800000,8246432
138610,나이벡,6810,-440,-6.07,7230,7230,6550,157749,1091335520,27744716340,4074114
130580,나이스디앤비,3240,100,3.18,3140,3290,3105,29497,95165095,49896000000,15400000
036800,나이스정보통신,24550,-50,-0.2,24700,24750,24000,21641,530216500,245500000000,10000000
091590,남화토건,5190,40,0.78,5250,5250,5150,5297,27553650,60930600000,11740000
168330,내츄럴엔도텍,47000,1450,3.18,45650,47150,45600,100661,4695006200,908708904000,19334232
037340,네오아레나,1655,35,2.16,1645,1680,1620,619197,1020546535,76520785220,46236124
095660,네오위즈게임즈,22900,150,0.66,22650,23100,22200,201636,4595589650,501853683200,21915008
104200,네오위즈인터넷,10500,350,3.45,10200,10550,10200,88517,919499900,142039275000,13527550
042420,네오위즈홀딩스,14550,250,1.75,14150,14700,14150,32388,469744450,133232400300,9156866
085910,네오티스,4600,-210,-4.37,4830,4830,4525,69613,320030260,45703663400,9935579
092730,네오팜,14300,-50,-0.35,14450,14650,14200,30895,446614850,106695689100,7461237
101400,네오피델리티,1640,45,2.82,1630,1640,1590,18387,29672895,13783691600,8404690
153460,네이블,6220,-190,-2.96,6450,6450,6220,45441,286568800,30242610320,4862156
007390,네이처셀,1070,20,1.9,1065,1085,1035,224222,237297770,41440344580,38729294
033640,네패스,8600,20,0.23,8680,8730,8500,338763,2921590330,187696496400,21825174
087730,네패스신소재,14450,50,0.35,14550,14550,14250,4869,70046350,41327000000,2860000
073070,넥센테크,3540,25,0.71,3580,3595,3490,44963,159718600,51330000000,14500000
089140,넥스턴,4680,0,0,4700,4810,4680,41392,196753545,27144000000,5800000
139670,넥스트리밍,5800,130,2.29,5670,5900,5560,9298,52769030,40698083800,7016911
137940,넥스트아이,4195,20,0.48,4270,4270,4195,4069,17083075,34186498080,8149344
092600,넥스트칩,3365,115,3.54,3255,3365,3225,18802,61948300,44746087500,13297500
041140,넥슨지티,12900,150,1.18,12650,13150,12550,838972,10819804300,456315853800,35373322
031390,녹십자셀,26400,-300,-1.12,26700,27000,25800,33323,881147450,308772789600,11695939
142280,녹십자엠에스,17300,400,2.37,16450,17600,15950,704239,11837184950,165388000000,9560000
054050,농우바이오,22850,400,1.78,22500,23050,22450,37479,857588900,326755000000,14300000
040160,누리텔레콤,4675,20,0.43,4655,4750,4620,18776,87289595,56359626125,12055535
069140,누리플랜,4145,-45,-1.07,4190,4195,4065,6937,28569040,18818644035,4540083
126870,뉴로스,7550,-50,-0.66,7610,7610,7360,2861,21379100,42325345300,5606006
060260,뉴보텍,721,14,1.98,712,722,707,266903,190282079,17746635599,24613919
012340,뉴인텍,775,5,0.65,764,775,758,52429,40144739,29546999000,38125160
900100,뉴프라이드,556,31,5.9,526,558,526,71922,39418200,12684156436,22813231
085670,뉴프렉스,2105,30,1.45,2120,2130,2010,71444,148486465,25569767590,12147158
053290,능률교육,3965,-45,-1.12,3985,4010,3900,5397,21291335,45793767500,11549500
119860,다나와,9430,200,2.17,9300,9640,9170,25852,243114730,62472910730,6624911
064260,다날,8450,350,4.32,8140,8460,8140,642120,5372588240,178067517550,21073079
093640,다믈멀티미디어,2545,-40,-1.55,2560,2565,2495,54916,138554025,16340620420,6420676
039560,다산네트웍스,7040,560,8.64,6610,7320,6530,1016559,7059202210,130071082240,18476006
032190,다우데이타,7230,150,2.12,7120,7270,7050,201803,1448070610,258111000000,35700000
068240,다원시스,13750,650,4.96,13050,14250,12950,228379,3136056850,165290867500,12021154
077280,다윈텍,3460,40,1.17,3420,3615,3165,411158,1384651455,37009025000,10696250
035720,다음카카오,137200,13600,11,124400,138700,124300,1162901,154962686300,7916433277200,57699951
033830,대구방송,5490,10,0.18,5490,5490,5490,4,21960,54900000000,10000000
012860,대동,4260,100,2.4,4135,4275,4135,32366,136878260,115020000000,27000000
020400,대동금속,24150,50,0.21,24700,24700,23050,344,8171050,11592000000,480000
008830,대동기어,18700,150,0.81,18700,18700,18700,2,37400,16806662400,898752
048470,대동스틸,3300,80,2.48,3360,3390,3265,90153,299470835,33000000000,10000000
004780,대륙제관,5630,230,4.26,5500,5670,5450,323341,1816012750,89535010370,15903199
017650,대림제지,4405,40,0.92,4365,4410,4330,17521,76717695,39645000000,9000000
007720,대명엔터프라이즈,943,13,1.4,959,959,907,1720371,1591034960,95054824350,100800450
078140,대봉엘에스,9200,290,3.25,8970,9200,8800,102376,926745240,101996526800,11086579
036480,대성미생물,48600,-300,-0.61,48350,48650,47800,654,31562900,18468000000,380000
025440,대성엘텍,808,8,1,800,808,788,35733,28651053,55554044848,68755006
027830,대성창투,1490,55,3.83,1440,1505,1420,991146,1453459060,59600000000,40000000
104040,대성파인텍,3495,30,0.87,3465,3535,3465,1517,5281705,18656893665,5338167
020180,대신정보통신,617,4,0.65,617,622,612,59421,36625347,23710640555,38428915
045390,대아티아이,1400,30,2.19,1410,1420,1385,992462,1389309015,99107444800,70791032
108380,대양전기공업,13350,100,0.75,13000,13400,12950,4616,61371100,127723895550,9567333
006580,대양제지,14750,-350,-2.32,15100,15100,14600,6638,98205550,39603750000,2685000
204440,대우스팩2호,2015,0,0,2005,2015,2000,27976,56215370,11586250000,5750000
048910,대원미디어,6580,170,2.65,6210,6700,6210,74581,482841150,60852827000,9248150
005710,대원산업,9020,160,1.81,8830,9020,8630,14414,126624690,164308320000,18216000
120240,대정화금,9500,-90,-0.94,9580,9580,9500,2420,23036220,55033747000,5793026
003310,대주산업,675,0,0,673,681,669,173998,117229478,23889836250,35392350
078600,대주전자재료,5050,-20,-0.39,5110,5110,4970,11964,60175100,45960166150,9101023
065690,대진디엠피,2870,10,0.35,2860,2875,2820,2121,6019780,33579000000,11700000
096350,대창솔루션,2635,-35,-1.31,2670,2670,2610,3631,9642315,29512000000,11200000
140520,대창스틸,2940,40,1.38,2935,3010,2900,330205,976141075,42824040000,14566000
131220,대한과학,6050,220,3.77,5850,6090,5800,53046,316822660,38251699750,6322595
010170,대한광통신,885,13,1.49,878,891,860,96531,84842788,41561434605,46962073
054670,대한뉴팜,13850,350,2.59,13700,13900,13350,314254,4283517850,198815642000,14354920
023910,대한약품,20350,450,2.26,19900,20450,19900,15523,315204250,122100000000,6000000
021040,대호피앤씨,821,2,0.24,825,825,805,9138,7443355,41142630146,50112826
021045,대호피앤씨우,518,18,3.6,502,518,500,13541,6809068,2197597388,4242466
067080,대화제약,7280,230,3.26,7060,7470,7050,41768,302047790,132677810720,18224974
077360,덕산하이메탈,11150,0,0,0,0,0,0,0,327724925500,29392370
090410,덕신하우징,9120,70,0.77,9090,9140,8650,164695,1458571400,73069440000,8012000
194480,데브시스터즈,50800,3050,6.39,48050,51600,46650,502272,24801060600,548640000000,10800000
017680,데코앤이,1070,15,1.42,1030,1085,1015,441743,462289360,40065411700,37444310
067990,도이치모터스,4700,100,2.17,4600,4760,4550,97853,460689755,123437547600,26263308
100130,동국S&C,3045,-80,-2.56,3125,3145,3025,291075,891409525,174000435000,57143000
005160,동국산업,4135,-105,-2.48,4200,4235,4130,35719,148932045,206750000000,50000000
075970,동국알앤에스,1515,-10,-0.66,1525,1530,1495,24151,36519310,27876000000,18400000
086450,동국제약,34450,0,0,34150,35200,33950,12457,430842600,306329400000,8892000
099410,동방선기,1995,45,2.31,1945,2000,1940,48810,95965720,21871188990,10963002
045890,동부라이텍,1125,-150,-11.76,1225,1275,1095,394486,456255470,28667468250,25482194
090710,동부로봇,2810,-245,-8.02,2950,2995,2750,241624,692181000,24563013660,8741286
207760,동부스팩2호,2005,0,0,2000,2025,2000,138477,277088030,11027500000,5500000
026960,동서,22500,-100,-0.44,22450,22750,22000,58776,1319908650,2243250000000,99700000
013450,동성하이켐,6470,-130,-1.97,6540,6590,6400,32946,213452090,105136348340,16249822
033500,동성화인텍,7780,-40,-0.51,7790,7790,7690,73405,567392920,209932478020,26983609
025950,동신건설,4750,-220,-4.43,4660,4855,4660,2871,13553345,39900000000,8400000
088130,동아엘텍,8500,10,0.12,8530,8530,8250,24259,202794090,72016462500,8472525
041930,동아화성,5550,80,1.46,5440,5570,5420,166809,921110570,87690000000,15800000
038500,동양시멘트,3300,275,9.09,3035,3340,2970,394406,1268914325,354278670900,107357173
060380,동양에스텍,2045,-25,-1.21,2070,2070,2025,14123,28833800,20450000000,10000000
079960,동양이엔피,11750,900,8.29,10900,11750,10850,50148,576105400,92355000000,7860000
104460,동양피엔에프,4300,-140,-3.15,4455,4500,4235,31425,135863165,46068587500,10713625
088910,동우,4045,25,0.62,4080,4080,3895,506421,2018752210,92468700000,22860000
013120,동원개발,29900,-200,-0.66,30100,30200,29250,9337,277543150,271516219000,9080810
109860,동일금속,8410,20,0.24,8390,8500,8190,1262,10497760,58870000000,7000000
032960,동일기연,10150,-100,-0.98,10400,10400,10100,555,5636350,54731733350,5392289
023790,동일철강,4290,95,2.26,4150,4300,4135,1603,6770290,31510414650,7345085
005290,동진쎄미켐,3660,40,1.1,3620,3660,3585,20376,74088105,153860997840,42038524
025900,동화기업,20500,850,4.33,19500,20500,19500,22273,449898250,314813498000,15356756
078590,두올산업,1465,10,0.69,1450,1480,1450,9010,13175130,14564287245,9941493
030350,드래곤플라이,7680,190,2.54,7490,7800,7480,155021,1190737680,108126128640,14078923
073190,디비케이,3315,-35,-1.04,3345,3345,3300,2098,6952025,19837026300,5984020
