단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
036490,OCI머티리얼즈,107500,5600,5.5,103100,108700,102500,115438,12187353600,1133874847500,10547673
024940,PN풍년,3940,290,7.95,3650,3970,3650,139068,530211280,39400000000,10000000
091340,S&K폴리텍,2890,85,3.03,2805,2900,2760,34240,96544435,24150126050,8356445
950110,SBI액시즈,3200,120,3.9,3080,3225,3030,42535,133661675,68369280000,21365400
019550,SBI인베스트먼트,625,27,4.52,602,643,596,2145468,1329431140,101291609375,162066575
046140,SBS콘텐츠허브,14200,600,4.41,13450,14200,13450,132306,1853730200,304782481000,21463555
099220,SDN,927,17,1.87,919,928,905,274236,250929804,27794273445,29983035
040610,SG&G,2950,85,2.97,2890,2950,2850,225894,652933095,100557228200,34087196
049470,SGA,928,20,2.2,917,951,902,631627,582675170,60415846624,65103283
052300,SH 홀딩스,860,5,0.58,855,875,810,3457363,2921414481,66134931380,76901083
090730,SIMPAC METALLOY,5130,60,1.18,4960,5180,4960,19260,97776270,66690000000,13000000
207930,SK1호스팩,2200,0,0,2205,2205,2180,4516,9902850,12100000000,5500000
219550,SK2호스팩,2190,5,0.23,2185,2190,2180,12335,26951060,13906500000,6350000
057500,SKC 솔믹스,2010,110,5.79,1920,2030,1905,92810,183262080,87053538180,43310218
178920,SKC코오롱PI,10650,250,2.4,10400,10950,10250,229359,2449214350,312751329300,29366322
066270,SK컴즈,7940,240,3.12,7700,7970,7550,191199,1491554740,344814588200,43427530
048550,SM C&C,2545,65,2.62,2500,2560,2440,421903,1059825220,176960344840,69532552
051980,SNH,3465,-165,-4.55,3575,3755,3465,205687,730574555,63928799550,18449870
036540,STS반도체,2780,-70,-2.46,2815,2815,2710,1535657,4250600370,194827826560,70081952
032540,TJ미디어,2870,85,3.05,2820,2895,2800,46915,133387950,39983717830,13931609
048770,TPC,5250,230,4.58,5160,5280,5110,66512,346064690,67725000000,12900000
057030,YBM시사닷컴,3590,5,0.14,3575,3620,3525,15675,55975170,58562582230,16312697
040300,YTN,2420,15,0.62,2390,2465,2355,51552,124642820,101640000000,42000000
051390,YW,3350,125,3.88,3225,3370,3170,46685,154257305,38040482800,11355368
052220,iMBC,4320,120,2.86,4180,4325,4180,79164,336607015,99360000000,23000000
079940,가비아,5170,255,5.19,4915,5170,4895,58606,294703480,69979486280,13535684
078890,가온미디어,11000,600,5.77,10450,11000,10300,334178,3567897600,147490530000,13408230
030270,가희,30000,-3000,-9.09,32950,34000,29650,106160,3320248300,36000000000,1200000
192410,감마누,6440,390,6.45,6100,6480,6010,11830,73381180,23249688000,3610200
024840,갑을메탈,507,30,6.29,480,557,480,3912387,2012449315,53847192360,106207480
094480,갤럭시아컴즈,6130,1030,20.2,5350,6250,5350,444583,2649150020,200411418590,32693543
063080,게임빌,71000,1100,1.57,69800,72800,69000,71279,5076031700,463088696000,6522376
039240,경남스틸,7570,140,1.88,7580,7600,7450,26335,198724100,37850000000,5000000
053950,경남제약,6830,0,0,6750,6920,6400,693653,4605022520,76706200080,11230776
011040,경동제약,22650,0,0,22700,23000,21250,23466,530030500,300678750000,13275000
139050,경봉,2075,50,2.47,2040,2100,2025,82254,169473950,32627160975,15723933
024910,경창산업,7720,520,7.22,7220,7720,7030,520200,3821094180,135563200000,17560000
089890,고려반도체,2000,0,0,2000,2020,1945,805,1587830,16100064000,8050032
049720,고려신용정보,3945,55,1.41,3880,4000,3700,48466,189016570,56413500000,14300000
014570,고려제약,5020,205,4.26,4815,5050,4780,73356,363658480,55220000000,11000000
098460,고영,36300,1600,4.61,34300,36450,34300,49458,1754811850,494004921300,13608951
206660,골든브릿지제2호스팩,2175,10,0.46,2150,2175,2150,4200,9102480,8482500000,3900000
219580,골든브릿지제3호스팩,2170,5,0.23,2185,2185,2145,1655,3581515,10633000000,4900000
215000,골프존,107700,3800,3.66,103900,108400,103400,11430,1222096600,675862195500,6275415
121440,골프존유원홀딩스,10100,-50,-0.49,10150,10300,10000,207884,2102236750,432651861800,42836818
014200,광림,1680,70,4.35,1610,1680,1595,128495,209238485,32120328240,19119243
026910,광진실업,2910,120,4.3,2790,2930,2655,13508,38587660,18639728550,6405405
090150,광진윈텍,1970,45,2.34,1925,1985,1900,10170,19867570,19027034210,9658393
208710,교보3호스팩,2290,20,0.88,2320,2450,2235,132425,306437015,11679000000,5100000
222810,교보4호스팩,2265,-10,-0.44,2295,2350,2235,244172,557929755,7021500000,3100000
053270,구영테크,1645,25,1.54,1625,1660,1580,277690,450142660,32561416230,19794174
066620,국보디자인,18900,150,0.8,19200,19400,18350,94629,1784362050,141750000000,7500000
043650,국순당,6500,300,4.84,6210,6590,6200,331592,2129477630,116078976000,17858304
006050,국영지앤엠,1260,45,3.7,1230,1260,1200,394124,484200415,39685116240,31496124
060480,국일신동,1920,90,4.92,1830,1925,1825,11098,20849915,21292800000,11090000
078130,국일제지,1540,40,2.67,1500,1560,1480,73774,112448525,30800000000,20000000
019010,그랜드백화점,11550,-100,-0.86,11300,11800,10550,268148,3019492250,55671000000,4820000
900070,글로벌에스엠,3850,25,0.65,3875,3880,3680,121083,456804915,163648350250,42506065
053260,금강철강,2935,-15,-0.51,2950,3010,2880,117475,345513335,54943200000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,38438590452,59502462
130500,금호엔티,3080,145,4.94,2935,3080,2895,9061,27245455,21560000000,7000000
036190,금화피에스시,39000,700,1.83,38750,39350,38000,3641,141361150,234000000000,6000000
049080,기가레인,4870,270,5.87,4605,4900,4600,170114,808500310,86220530270,17704421
035460,기산텔레콤,2580,15,0.58,2570,2625,2545,73200,189315060,36990337200,14337340
187790,나노,2680,135,5.3,2530,2690,2495,224791,575382920,59723625800,22284935
151910,나노스,7550,440,6.19,7140,7600,7140,217635,1598180890,91092735650,12065263
121600,나노신소재,35450,2350,7.1,32850,35600,32700,172576,5846407750,256382269900,7232222
039860,나노엔텍,8940,410,4.81,8530,8940,8480,157083,1362488750,201787761720,22571338
091970,나노캠텍,2370,35,1.5,2335,2370,2325,14442,33906250,23889600000,10080000
051490,나라엠앤디,3640,120,3.41,3505,3640,3460,33312,117928605,51688000000,14200000
089600,나스미디어,67000,1500,2.29,65500,67600,64700,23973,1597274400,552510944000,8246432
138610,나이벡,8830,230,2.67,8600,8960,8390,83735,726937450,38399559630,4348761
130580,나이스디앤비,4800,70,1.48,4645,4885,4645,42064,201972085,73920000000,15400000
036800,나이스정보통신,43200,1250,2.98,42250,43200,41300,52044,2210781750,432000000000,10000000
091590,남화토건,5880,160,2.8,5720,6000,5630,56216,326142830,69031200000,11740000
168330,내츄럴엔도텍,26950,150,0.56,26600,28250,25650,1754722,47392394700,524889842400,19476432
072770,네오디안테크놀로지,1685,25,1.51,1660,1785,1635,208584,352680215,26875215855,15949683
095660,네오위즈게임즈,19850,600,3.12,19450,20200,19200,512854,10104993500,435012908800,21915008
104200,네오위즈인터넷,11250,150,1.35,11100,11300,10800,118099,1310066150,166809937500,14827550
042420,네오위즈홀딩스,16750,300,1.82,16550,16950,16250,76874,1278618050,153377505500,9156866
037340,네오이녹스엔모크스,1705,5,0.29,1705,1730,1655,909617,1533755440,85580609730,50193906
085910,네오티스,5310,90,1.72,5220,5310,5190,37688,197130850,55429459830,10438693
092730,네오팜,30800,2050,7.13,28700,31000,28250,322046,9590275400,229806099600,7461237
101400,네오피델리티,2165,55,2.61,2145,2210,2070,92451,199128580,18196153850,8404690
153460,네이블,4585,90,2,4405,4615,4400,32766,147950005,22363548410,4877546
007390,네이처셀,3340,190,6.03,3155,3510,3050,1057793,3541357260,160429358280,48032742
033640,네패스,5910,20,0.34,5900,5980,5650,311778,1820185100,128986778340,21825174
087730,네패스신소재,10800,-800,-6.9,11700,11900,10800,59799,657066300,30888000000,2860000
073070,넥센테크,5330,-10,-0.19,5450,5450,5160,56800,301863800,77285000000,14500000
089140,넥스턴,9890,110,1.12,10150,10400,9550,117219,1164575730,57362000000,5800000
065170,넥스트BT,2085,160,8.31,1895,2110,1865,346673,692867115,78278353875,37543575
139670,넥스트리밍,5310,-20,-0.38,5330,5440,5260,6627,35305340,37259797410,7016911
137940,넥스트아이,4885,35,0.72,4900,4900,4770,861,4141415,38832545440,7949344
092600,넥스트칩,5480,290,5.59,5180,5600,5090,205176,1096092350,72870300000,13297500
041140,넥슨지티,11900,900,8.18,11100,12000,11100,544823,6327891900,420942531800,35373322
031390,녹십자셀,41700,1550,3.86,40150,42350,39150,201415,8313202100,487720656300,11695939
142280,녹십자엠에스,14900,700,4.93,13900,15050,13900,52919,777396450,142444000000,9560000
054050,농우바이오,21600,0,0,21750,21800,21300,56659,1222518850,308880000000,14300000
040160,누리텔레콤,10650,550,5.45,10200,10750,9990,202872,2105278340,128391447750,12055535
069140,누리플랜,4800,65,1.37,4745,5050,4710,10423,49413330,21792398400,4540083
126870,뉴로스,7440,-10,-0.13,7430,7700,7320,70500,527113600,53099570160,7137039
060260,뉴보텍,1250,60,5.04,1190,1270,1165,571151,702892225,30767398750,24613919
012340,뉴인텍,1200,35,3,1170,1210,1165,207899,245876825,45750192000,38125160
900100,뉴프라이드,1170,20,1.74,1135,1190,1120,1339369,1555770825,40078986480,34255544
085670,뉴프렉스,1745,50,2.95,1695,1760,1695,27171,46864035,21196790710,12147158
053290,능률교육,3500,0,0,3500,3545,3470,15436,53984830,40423250000,11549500
119860,다나와,11200,350,3.23,10900,11350,10700,115742,1275943050,74199003200,6624911
064260,다날,7920,420,5.6,7510,8120,7510,907904,7157449860,171697315680,21678954
093640,다믈멀티미디어,2945,-10,-0.34,2955,3030,2870,49421,145361085,18908890820,6420676
039560,다산네트웍스,5480,170,3.2,5230,5480,5230,92405,496598500,109393579360,19962332
032190,다우데이타,17750,1950,12.34,16000,18150,15850,459967,7789630200,633675000000,35700000
068240,다원시스,33900,750,2.26,33400,33950,32500,306450,10179935300,452244950100,13340559
035720,다음카카오,129100,800,0.62,128800,130200,127200,468220,60306111100,7738626324400,59942884
012860,대동,3055,55,1.83,3000,3100,2975,199792,605665735,82485000000,27000000
020400,대동금속,34100,1350,4.12,32750,34450,32000,670,22496250,16368000000,480000
008830,대동기어,28650,1650,6.11,27500,28800,27300,99,2775600,25749244800,898752
048470,대동스틸,3755,865,29.93,2890,3755,2885,3238922,11729494160,37550000000,10000000
004780,대륙제관,6810,140,2.1,6680,6920,6600,233396,1585984270,108300785190,15903199
017650,대림제지,4175,195,4.9,4500,4500,4005,6334,26499730,37575000000,9000000
007720,대명코퍼레이션,1385,60,4.53,1325,1395,1325,452477,618845190,139608623250,100800450
078140,대봉엘에스,9780,620,6.77,9250,9850,9060,239962,2269972300,108426742620,11086579
036480,대성미생물,99000,5200,5.54,95100,99900,93800,4966,478689200,37620000000,380000
025440,대성엘텍,768,20,2.67,760,786,726,26953,20013397,52803844608,68755006
027830,대성창투,1890,120,6.78,1795,1890,1770,242698,447959410,75600000000,40000000
104040,대성파인텍,4745,105,2.26,4550,4750,4550,34988,161710525,25329602415,5338167
217270,대신밸런스제1호스팩,2175,-5,-0.23,2200,2200,2175,5967,12978345,11144700000,5124000
020180,대신정보통신,830,18,2.22,814,845,811,531344,440797528,31895999450,38428915
045390,대아티아이,1395,130,10.28,1270,1445,1265,8040382,11102938505,98753489640,70791032
108380,대양전기공업,11300,150,1.35,11000,11400,10900,21814,244879400,108110862900,9567333
006580,대양제지,14950,400,2.75,14900,14950,14150,5173,75788600,40140750000,2685000
215480,대우SBI스팩1호,2310,-20,-0.86,2380,2385,2305,6662,15505050,8165850000,3535000
204440,대우스팩2호,2215,10,0.45,2205,2225,2190,98497,216512455,12736250000,5750000
215580,대우스팩3호,2210,10,0.45,2225,2230,2195,11877,26226805,11956100000,5410000
048910,대원미디어,8240,330,4.17,7970,8370,7830,162423,1323125080,91124215360,11058764
005710,대원산업,6170,100,1.65,6060,6170,6000,19662,119539930,112392720000,18216000
120240,대정화금,12900,50,0.39,12700,13150,12450,51317,657373750,78028578300,6048727
003310,대주산업,949,40,4.4,910,949,910,156509,146066570,33587340150,35392350
078600,대주전자재료,5040,80,1.61,5080,5080,4970,6244,31248185,45869155920,9101023
065690,대진디엠피,4000,250,6.67,3655,4060,3650,193754,738672470,50263200000,12565800
096350,대창솔루션,2000,90,4.71,1925,2020,1875,6573,12849025,22400000000,11200000
140520,대창스틸,3495,255,7.87,3180,3680,3180,125624,428272830,50908170000,14566000
131220,대한과학,7250,270,3.87,6910,7250,6870,50661,357220090,51162365500,7056878
010170,대한광통신,978,-12,-1.21,980,990,972,42661,41896632,45928907394,46962073
054670,대한뉴팜,16100,350,2.22,16200,16200,14950,383909,6057036150,231114212000,14354920
023910,대한약품,22250,650,3.01,21500,22350,21400,64504,1411729350,133500000000,6000000
021040,대호피앤씨,1225,10,0.82,1205,1260,1180,311183,378729180,61388211850,50112826
021045,대호피앤씨우,2345,280,13.56,2125,2440,2050,2207723,4953786245,9948582770,4242466
067080,대화제약,32400,2250,7.46,30550,32400,30100,515647,16127853550,590489157600,18224974
213420,덕산네오룩스,16050,750,4.9,15350,16200,15200,26266,414182350,192724708500,12007770
077360,덕산하이메탈,7730,800,11.54,6930,7770,6890,190392,1402214810,175614012730,22718501
090410,덕신하우징,6760,100,1.5,6680,6790,6590,54999,367287870,54161120000,8012000
194480,데브시스터즈,26850,1900,7.62,24700,26900,24700,80178,2117796200,292705275000,10901500
017680,데코앤이,1335,35,2.69,1315,1365,1280,479234,638814885,69449604960,52022176
067990,도이치모터스,3900,335,9.4,3570,3940,3550,161110,603169700,102426901200,26263308
100130,동국S&C,3285,65,2.02,3240,3290,3180,156675,507373185,187714755000,57143000
005160,동국산업,3155,105,3.44,3085,3180,3045,80853,250051825,157750000000,50000000
075970,동국알앤에스,1750,90,5.42,1660,1760,1650,129874,219817575,32200000000,18400000
086450,동국제약,49600,650,1.33,48900,49900,47050,81090,3940416950,441043200000,8892000
099410,동방선기,1885,75,4.14,1830,1885,1730,81708,147830065,20665258770,10963002
045890,동부라이텍,1775,25,1.43,1750,1780,1695,42112,73866285,45230894350,25482194
207760,동부스팩2호,4680,245,5.52,4590,4840,4370,79902,368403155,25740000000,5500000
026960,동서,45350,3350,7.98,42050,45350,41400,450307,19543828600,4521395000000,99700000
033500,동성화인텍,4970,115,2.37,4770,5050,4770,144592,711400360,134108536730,26983609
025950,동신건설,5180,-120,-2.26,5300,5350,5130,3893,20445630,43512000000,8400000
088130,동아엘텍,9050,590,6.97,8470,9090,8360,123347,1077719560,98495955550,10883531
041930,동아화성,5390,100,1.89,5290,5460,5200,15631,82889110,85162000000,15800000
038500,동양시멘트,5940,40,0.68,5900,6000,5770,126913,747281660,637701607620,107357173
060380,동양에스텍,2760,140,5.34,2620,2900,2545,39730,109150395,27600000000,10000000
079960,동양이엔피,10600,-600,-5.36,11050,11400,10550,90924,982025900,83316000000,7860000
104460,동양피엔에프,5090,-60,-1.17,5150,5320,5050,44669,228440820,54532351250,10713625
088910,동우,3765,115,3.15,3650,3770,3625,130051,481714190,86067900000,22860000
094170,동운아나텍,10000,850,9.29,9560,10500,9500,160127,1592757590,59910000000,5991000
013120,동원개발,53000,0,0,53000,54200,52100,39238,2084155200,481282930000,9080810
109860,동일금속,8830,90,1.03,8730,8880,8730,8530,75186100,61810000000,7000000
032960,동일기연,11300,350,3.2,11000,11600,10900,11114,124684000,63251625700,5597489
023790,동일철강,3725,40,1.09,3855,3855,3555,7883,28481085,27360441625,7345085
005290,동진쎄미켐,5860,20,0.34,5840,5940,5610,534601,3099079780,266100320460,45409611
025900,동화기업,46700,350,0.76,46800,47300,45000,81580,3781616650,670460505200,14356756
078590,두올산업,2140,120,5.94,2020,2155,2020,157204,327913345,27553077800,12875270
030350,드래곤플라이,9190,630,7.36,8560,9200,8510,74378,656156120,129385302370,14078923
073190,디비케이,3030,35,1.17,2995,3050,2840,35880,105923960,36263161200,11968040
066670,디스플레이텍,4490,80,1.81,4400,4520,4350,158313,699513305,83926711820,18691918
109740,디에스케이,7240,230,3.28,7010,7330,6900,146773,1048070650,47060000000,6500000
090710,디에스티로봇,4935,350,7.63,4650,4935,4570,47289,223126395,46848774210,9493166
131030,디에이치피코리아,11450,650,6.02,10850,11550,10850,225892,2555649700,189666925650,16564797
196490,디에이테크놀로지,5680,280,5.19,5390,5680,5300,25125,136784780,34328136480,6043686
066900,디에이피,3200,60,1.91,3100,3200,3085,4265,13417130,72782409600,22744503
127120,디엔에이링크,12150,900,8,11250,12400,11250,83676,999432450,76283726400,6278496
092070,디엔에프,22950,1300,6,21650,23100,21650,93007,2111178850,246983952600,10761828
101000,디엠씨,3050,-50,-1.61,3085,3200,2950,12349,37348295,38932106250,12764625
134580,디엠티,4130,120,2.99,4035,4200,3995,78831,323124985,46462500000,11250000
039840,디오,21000,1100,5.53,19900,21650,19700,185206,3819370550,250349463000,11921403
108860,디오텍,4510,150,3.44,4400,4530,4310,262914,1171901700,99472311950,22055945
079810,디이엔티,2725,-30,-1.09,2765,2800,2600,57965,156677780,22617500000,8300000
113810,디젠스,1040,67,6.89,989,1065,989,238770,245165905,19978400000,19210000
043360,디지아이,2550,55,2.2,2470,2555,2465,32126,80848595,22950000000,9000000
106520,디지탈옵틱,22300,950,4.45,21300,22450,21250,76993,1697530150,150772195500,6761085
068930,디지털대성,3260,160,5.16,3125,3355,3110,54397,174995425,72167346980,22137223
033130,디지틀조선,4045,195,5.06,3845,4095,3820,721791,2880405775,150131255015,37115267
033310,디케이디앤아이,3000,85,2.92,2900,3025,2805,134906,398986415,65917233000,21972411
105740,디케이락,6000,340,6.01,5790,6200,5620,30815,179941800,47133324000,7855554
187220,디티앤씨,19150,1450,8.19,18400,20400,18100,274697,5256564900,188705134100,9854054
131180,딜리,3340,340,11.33,3000,3340,2970,2486910,7895187165,98029000000,29350000
042510,라온시큐어,3315,85,2.63,3250,3375,3170,1181120,3895450615,105448863780,31809612
050120,라이브플렉스,1300,45,3.59,1255,1305,1240,465899,591272455,47441323800,36493326
171120,라이온켐텍,16350,100,0.62,16250,16400,15650,106351,1709457550,251561181750,15386005
171010,램테크놀러지,4200,0,0,4220,4495,4190,7695,33239470,36775737600,8756128
084650,랩지노믹스,32850,550,1.7,32300,33950,31550,69480,2266740700,140600496600,4280076
141080,레고켐바이오,23450,500,2.18,23000,23900,22050,107739,2483650700,180115416600,7680828
060300,레드로버,9700,650,7.18,9050,9700,9000,1413758,13300965120,329856861400,34005862
184230,레드비씨,2440,60,2.52,2355,2440,2335,182204,434974850,54842196400,22476310
038390,레드캡투어,24800,1000,4.2,23850,24800,23850,4206,103289200,213019104000,8589480
047440,레이젠,1620,30,1.89,1560,1640,1560,214913,343016835,26921368980,16618129
026040,로만손,12650,1600,14.48,10950,13100,10950,811425,9988494200,208772943500,16503790
090360,로보스타,10300,1470,16.65,9100,10600,9050,1449176,14483098350,80340000000,7800000
016170,로엔,92900,8900,10.6,84000,93800,83800,99190,8957388600,2349599394500,25291705
067730,로지시스,4440,85,1.95,4920,5100,4300,3158177,14998247870,41473693680,9340922
071280,로체시스템즈,3600,210,6.19,3390,3620,3330,41762,144047235,29607847200,8224402
043710,로켓모바일,7930,130,1.67,7800,7950,7530,18613,144940900,133316971320,16811724
109960,로코조이,26500,3550,15.47,22900,26750,22700,57124,1395435350,152353800000,5749200
038060,루멘스,3635,115,3.27,3530,3640,3500,356981,1278546800,171851109840,47276784
082800,루미마이크로,977,68,7.48,919,993,917,96509,93219316,37064937500,37937500
085370,루트로닉,42050,550,1.33,41400,43050,40200,168265,7004480350,441627644050,10502441
060240,룽투코리아,12350,850,7.39,11650,13400,11400,682233,8417065400,225758000000,18280000
042940,르네코,577,-18,-3.03,594,594,571,841831,487161570,13908147634,24104242
058470,리노공업,44600,1200,2.76,43400,45250,42750,69899,3118748050,679809702000,15242370
039980,리노스,2900,160,5.84,2725,2930,2705,925598,2646568845,104388843700,35996153
012700,리드코프,16850,950,5.97,15900,16900,15700,47163,775322450,450724525500,26749230
038340,리젠,1910,440,29.93,1505,1910,1480,2695118,4759201495,85543078320,44786952
131100,리켐,2085,75,3.73,2090,2090,1980,40414,82235655,24394500000,11700000
014470,리홈쿠첸,16750,0,0,0,0,0,0,0,586902580000,35038960
042500,링네트,3240,70,2.21,3150,3275,3125,97521,313789585,47261484720,14586878
098120,마이크로컨텍솔,8890,390,4.59,8540,8920,8320,146118,1253983380,73900489740,8312766
035480,마제스타,3220,-220,-6.4,3515,3515,3140,928414,3007421140,97678458500,30334925
038290,마크로젠,33300,1700,5.38,31150,33350,31150,228508,7396348200,296772230700,8912079
005990,매일유업,34200,1400,4.27,32900,34200,32650,52265,1752463100,458280000000,13400000
093520,매커스,2795,65,2.38,2730,2830,2695,304348,838721680,45091992140,16133092
141070,맥스로텍,2070,45,2.22,2030,2085,2005,49935,102304750,23657119200,11428560
072870,메가스터디,44400,100,0.23,44100,44500,43550,15135,669032600,178323320400,4016291
215200,메가스터디교육,72000,1100,1.55,70900,74000,68600,7143,504268200,167355072000,2324376
041920,메디아나,18600,600,3.33,18100,18850,17700,117382,2154878900,134306508000,7220780
086900,메디톡스,500500,-5300,-1.05,501100,514000,490100,41536,20753672200,2831095767500,5656535
078160,메디포스트,88300,2300,2.67,86100,89700,84300,239291,20877188500,668780314800,7573956
065650,메디프론,3710,255,7.38,3505,3775,3500,214772,780659240,91541849630,24674353
140410,메지온,30350,150,0.5,30200,31700,29650,106802,3267939250,247291800000,8148000
059210,메타바이오메드,4920,175,3.69,4715,4985,4670,487826,2373863385,105875625120,21519436
096640,멜파스,3290,175,5.62,3120,3300,3080,167374,534712055,59144826790,17977151
149940,모다정보통신,3290,175,5.62,3150,3330,3100,183590,599557090,32294640000,9816000
080160,모두투어,39000,2050,5.55,37200,39000,36900,115088,4392792250,491400000000,12600000
100030,모바일리더,8980,180,2.05,8700,9090,8690,13758,121827660,29487751720,3283714
101330,모베이스,7330,-20,-0.27,7340,7420,7070,115680,835018330,94996800000,12960000
033200,모아텍,2420,15,0.62,2395,2460,2395,14491,35150365,34681467700,14331185
006920,모헨즈,4090,170,4.34,3890,4090,3820,128020,505731315,44662800000,10920000
001810,무림SP,4035,90,2.28,3925,4050,3840,236060,934193545,89324812500,22137500
161570,미동전자통신,3215,315,10.86,2970,3345,2930,273581,857261950,28935000000,9000000
095500,미래나노텍,4600,50,1.1,4550,4620,4460,50084,226673705,107131851800,23289533
215750,미래에셋제3호스팩,2395,30,1.27,2360,2425,2340,44621,105561320,14609500000,6100000
222420,미래에셋제4호스팩,2395,-30,-1.24,2425,2510,2390,344772,835250325,7903500000,3300000
049950,미래컴퍼니,9270,140,1.53,9250,9500,9080,6551,61303450,71015875560,7660828
059090,미코,2860,135,4.95,2705,2875,2690,599861,1670874245,73049896920,25541922
214180,민앤지,37600,-450,-1.18,38050,39250,36050,189995,7171879000,213673806400,5682814
018700,바른손,2020,65,3.32,1945,2030,1940,400579,796297135,22466823800,11122190
035620,바른손이앤에이,2005,25,1.26,2000,2055,1965,587247,1176969480,131291025040,65481808
064520,바른전자,1125,-15,-1.32,1130,1130,1095,1536834,1709084455,56057031000,49828472
053030,바이넥스,20650,1650,8.68,19100,20800,19000,1648116,32792077950,638011651200,30896448
084990,바이로메드,150600,2600,1.76,147000,152200,142200,253180,37403857800,2138200276200,14197877
064550,바이오니아,8430,80,0.96,8270,8790,8150,55738,470892050,118129657440,14013008
052260,바이오랜드,26250,450,1.74,25800,26550,25000,214667,5552430850,393750000000,15000000
038460,바이오스마트,7580,310,4.26,7260,7970,7140,1565949,11920616380,125927184300,16613085
086040,바이오톡스텍,7350,150,2.08,7300,7550,7000,163572,1197367840,105984229050,14419623
043150,바텍,37200,-1000,-2.62,38200,38250,35350,480374,17825380150,552578323200,14854256
046310,백금T&A,2035,30,1.5,2010,2090,1900,77282,156222950,23302785000,11451000
