단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3920,-40,-1.01,4080,4150,3805,2155423,8510247745,160297690560,40892268
054620,AP시스템,6240,90,1.46,6150,6260,6120,176683,1097383660,146078156640,23409961
090470,AST젯텍,3625,105,2.98,3560,3640,3525,82516,296006440,52917054000,14597808
032040,C&S자산관리,2675,345,14.81,2320,2675,2320,1607215,4114863675,50394937575,18839229
130960,CJ E&M,38750,-350,-0.9,39000,39250,38600,178309,6921701050,1500868448750,38732089
035760,CJ오쇼핑,216900,3800,1.78,213100,218700,213100,30669,6661406800,1346312398500,6207065
051500,CJ프레시웨이,47700,2000,4.38,46050,48100,45450,30946,1469242150,518203260000,10863800
058820,CMG제약,973,11,1.14,962,1000,953,258739,252294093,84287940618,86626866
023460,CNH,1420,15,1.07,1410,1430,1375,183897,257016975,52824000000,37200000
065770,CS,2475,-5,-0.2,2480,2480,2450,6898,16952905,29700000000,12000000
159910,CS엘쏠라,5400,-100,-1.82,5530,5530,5320,15482,83186090,46649590200,8638813
068790,DMS,2495,15,0.6,2475,2505,2465,32115,79764340,49619120385,19887423
037370,EG,17000,-50,-0.29,17150,17250,17000,28000,479033500,127500000000,7500000
079190,EMW,2180,-20,-0.91,2200,2260,2145,85600,185723335,39781431340,18248363
083450,GST,6220,230,3.84,6000,6220,5910,171929,1045759090,57956373900,9317745
028150,GS홈쇼핑,213500,0,0,212500,218900,212500,17333,3740312300,1401093750000,6562500
053870,GT&T,564,12,2.17,548,589,545,174904,97981762,4512000000,8000000
078150,HB테크놀러지,1930,5,0.26,1935,1945,1855,1356510,2592380835,148458896440,76921708
036640,HRS,3625,40,1.12,3605,3650,3580,69741,251941455,59286150000,16354800
204840,IBKS제2호스팩,2155,-15,-0.69,2150,2185,2150,39961,86596085,9697500000,4500000
095340,ISC,34850,2550,7.89,32800,35250,32500,236853,8070013700,393199376700,11282622
099520,ITX시큐리티,2900,70,2.47,2845,2965,2845,587165,1716721865,38318810700,13213383
067290,JW중외신약,6270,240,3.98,6100,6270,5970,2760200,16846316910,244811886660,39044958
035900,JYP Ent.,4165,10,0.24,4155,4195,4130,76933,320445095,141789144980,34043012
024120,KB오토시스,3735,35,0.95,3775,3775,3715,3050,11405075,42952500000,11500000
021320,KCC건설,7550,100,1.34,7630,7640,7400,26209,197625270,161570000000,21400000
036670,KCI,12200,200,1.67,11650,12300,11650,248871,2986771700,135786000000,11130000
068060,KCW,7950,110,1.4,7970,7970,7910,906113,7175618990,43248000000,5440000
151860,KG ETS,5090,0,0,5100,5150,5040,202566,1029085610,183240000000,36000000
046440,KG모빌리언스,16500,300,1.85,16800,17000,16400,1671053,27975044050,311266923000,18864662
035600,KG이니시스,27100,-500,-1.81,27650,28050,26950,1831194,50422904200,707396286400,26103184
060720,KH바텍,37550,-1600,-4.09,39400,39700,37550,302607,11506423550,600800000000,16000000
083470,KJ프리텍,2340,80,3.54,2260,2360,2240,62788,144637420,45339856380,19376007
122450,KMH,9880,-70,-0.7,9850,9950,9770,44191,433608220,126220556800,12775360
058400,KNN,7290,-190,-2.54,7350,7490,7260,1879,13735650,96541265880,13242972
114450,KPX생명과학,2720,40,1.49,2710,2760,2640,13840,37522400,40800000000,15000000
036030,KTH,10400,-200,-1.89,10600,10900,10400,224586,2397379850,371436228800,35715022
043610,KT뮤직,6150,200,3.36,5950,6220,5950,967089,5915070780,257155072950,41813833
060370,KT서브마린,5170,80,1.57,5150,5210,5100,380827,1960083270,113223000000,21900000
079950,LIG에이디피,4005,-85,-2.08,3970,4030,3935,193773,770920170,92916000000,23200000
086960,MDS테크,22750,-50,-0.22,22950,23100,22600,51573,1178476200,199985353750,8790565
065150,MPK,3705,55,1.51,3650,3720,3610,1366088,5023733105,293537442900,79227380
160550,NEW,22200,-200,-0.89,22500,22650,21700,310864,6848198250,304207776600,13703053
030190,NICE평가정보,6520,80,1.24,6450,6670,6380,273162,1776375350,395860626400,60714820
036490,OCI머티리얼즈,69800,2100,3.1,68700,70200,67300,131387,9117269500,736227575400,10547673
024940,PN풍년,3820,150,4.09,3810,3885,3735,490525,1875108875,38200000000,10000000
091340,S&K폴리텍,2515,25,1,2495,2515,2450,4871,12119610,19868500000,7900000
950110,SBI액시즈,2990,55,1.87,2935,2995,2865,51071,149943535,63882546000,21365400
019550,SBI인베스트먼트,586,30,5.4,562,619,560,6249039,3713488879,94971012950,162066575
046140,SBS콘텐츠허브,15950,2050,14.75,14000,15950,13800,1124359,17190494600,342343702250,21463555
099220,SDN,1040,10,0.97,1040,1050,1015,197611,204401085,31121995840,29924996
040610,SG&G,3985,35,0.89,3990,4080,3955,269174,1080088595,135837476060,34087196
