단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2155,10,0.47,2145,2175,2135,140660,302818875,88122837540,40892268
054620,AP시스템,7580,-10,-0.13,7730,7730,7500,161681,1229341790,177447504380,23409961
090470,AST젯텍,2950,30,1.03,2940,2970,2890,52858,154940625,43063533600,14597808
032040,C&S자산관리,5440,20,0.37,5510,5520,5150,591610,3132830350,155338335040,28554841
130960,CJ E&M,82600,-1400,-1.67,84300,84400,81300,239218,19708276000,3199270551400,38732089
035760,CJ오쇼핑,199200,-4500,-2.21,201600,206000,198000,33991,6851021800,1236487785600,6207268
051500,CJ프레시웨이,90000,3000,3.45,87700,90000,86500,57500,5117007200,1060197210000,11779969
058820,CMG제약,2970,160,5.69,2900,3135,2800,8280146,24792784760,262242814680,88297244
023460,CNH,1670,-5,-0.3,1675,1685,1630,51355,85053435,62124000000,37200000
065770,CS,2045,10,0.49,2035,2050,2020,7201,14670655,24540000000,12000000
068790,DMS,5820,-50,-0.85,5800,5870,5600,124516,712157860,115744801860,19887423
037370,EG,13300,1550,13.19,12200,14500,11950,300245,4061319050,99750000000,7500000
079190,EMW,2315,25,1.09,2300,2350,2205,726081,1642803980,42244960345,18248363
083450,GST,5690,-80,-1.39,5810,5810,5650,16047,91306000,53017969050,9317745
028150,GS홈쇼핑,200000,3000,1.52,195800,203000,195800,12827,2561991600,1312500000000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1180,-25,-2.07,1205,1215,1170,457052,540354065,90843799780,76986271
036640,HRS,4260,-20,-0.47,4325,4330,4200,42138,178742140,69671448000,16354800
204840,IBKS제2호스팩,2295,-205,-8.2,2500,2500,2255,99590,230610700,10327500000,4500000
095340,ISC,29000,-350,-1.19,28700,29150,27250,133779,3735596550,344887604000,11892676
099520,ITX시큐리티,1790,80,4.68,1710,2070,1655,485412,914605125,23651955570,13213383
067290,JW중외신약,7050,100,1.44,7000,7230,6890,1133696,8005959220,275266953900,39044958
035900,JYP Ent.,4320,30,0.7,4320,4395,4270,85876,370436585,147065811840,34043012
024120,KB오토시스,5030,-90,-1.76,5200,5200,5000,7631,38671150,57845000000,11500000
021320,KCC건설,7260,-70,-0.95,7350,7360,7220,8707,63295710,155364000000,21400000
036670,KCI,12700,50,0.4,12750,12800,12350,41931,527448950,141351000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,3925,20,0.51,3905,3925,3875,43089,167732130,141300000000,36000000
046440,KG모빌리언스,15950,50,0.31,15900,16000,15500,143313,2254741400,329640803250,20667135
035600,KG이니시스,21200,100,0.47,21250,21400,20650,351619,7412151000,563497717200,26580081
060720,KH바텍,16300,-400,-2.4,16550,16700,16250,142940,2346374850,326000000000,20000000
083470,KJ프리텍,2450,30,1.24,2450,2450,2330,77586,186957135,47471217150,19376007
122450,KMH,11750,150,1.29,11750,11750,11450,46906,544181400,155968630500,13273926
058400,KNN,7490,-10,-0.13,7500,7500,7420,54,403040,99189860280,13242972
114450,KPX생명과학,3900,165,4.42,3830,3985,3760,62855,242819075,58500000000,15000000
036030,KTH,9130,-50,-0.54,9120,9240,8850,85357,771739840,326078150860,35715022
043610,KT뮤직,6110,20,0.33,6090,6190,5950,589143,3587456180,255482519630,41813833
060370,KT서브마린,4305,5,0.12,4305,4380,4280,53371,230650540,94279500000,21900000
079950,LIG인베니아,3190,95,3.07,3100,3220,3025,69837,221032875,74008000000,23200000
159910,MBK,1810,-70,-3.72,1830,1895,1730,809870,1451847735,93715537400,51776540
086960,MDS테크,27250,50,0.18,26900,27450,26700,47319,1285605750,240225318000,8815608
065150,MPK,3490,-5,-0.14,3540,3540,3465,437607,1529154140,282021340430,80808407
160550,NEW,12100,750,6.61,11350,12250,11200,470291,5605358250,331613882600,27406106
030190,NICE평가정보,14050,-50,-0.35,14000,14200,13600,622459,8633740450,853043221000,60714820
036490,OCI머티리얼즈,109700,100,0.09,109700,111200,106700,69243,7549196100,1157079728100,10547673
024940,PN풍년,4150,230,5.87,3920,4150,3920,90225,362430420,41500000000,10000000
091340,S&K폴리텍,3140,25,0.8,3220,3275,3115,78405,250952890,26239237300,8356445
950110,SBI액시즈,3240,-5,-0.15,3245,3245,3160,22632,72382315,69223896000,21365400
019550,SBI인베스트먼트,606,-25,-3.96,627,630,599,1585353,970689681,98212344450,162066575
046140,SBS콘텐츠허브,14100,0,0,14350,14350,14050,39753,564007300,302636125500,21463555
099220,SDN,948,9,0.96,940,975,937,183300,174768227,28423917180,29983035
040610,SG&G,3100,20,0.65,3090,3115,3060,146459,451871080,105670307600,34087196
049470,SGA,946,0,0,951,963,946,469480,446905152,61587705718,65103283
052300,SH 홀딩스,827,-28,-3.27,860,860,825,1952095,1633416090,63722076776,77052088
090730,SIMPAC METALLOY,5650,0,0,5780,5780,5550,14270,80345060,73450000000,13000000
207930,SK1호스팩,2190,-5,-0.23,2225,2225,2160,4125,8986070,12045000000,5500000
219550,SK2호스팩,2180,-10,-0.46,2180,2190,2170,2057,4477710,13843000000,6350000
057500,SKC 솔믹스,2080,-10,-0.48,2060,2090,2040,93076,192604295,90085253440,43310218
178920,SKC코오롱PI,11100,100,0.91,11150,11300,10900,113995,1263512250,325966174200,29366322
066270,SK컴즈,6840,-40,-0.58,6910,7070,6840,253826,1761806780,297044305200,43427530
048550,SM C&C,2890,35,1.23,2855,3025,2800,1034627,3038321020,200949075280,69532552
051980,SNH,4185,620,17.39,3640,4245,3570,713933,2834532370,77212705950,18449870
036540,STS반도체,2995,20,0.67,3015,3115,2970,1301838,3944261355,209895446240,70081952
032540,TJ미디어,3115,0,0,3165,3175,3095,27135,84607260,43396962035,13931609
048770,TPC,6450,660,11.4,5860,7000,5690,460126,3050361600,83205000000,12900000
057030,YBM시사닷컴,3670,-10,-0.27,3705,3730,3670,6949,25609235,59867597990,16312697
040300,YTN,2450,-40,-1.61,2520,2520,2450,27166,67068850,102900000000,42000000
051390,YW,3515,115,3.38,3375,3650,3375,38867,135571990,39914118520,11355368
052220,iMBC,4565,60,1.33,4550,4580,4480,58652,264801960,104995000000,23000000
079940,가비아,5250,-20,-0.38,5290,5300,5080,34015,178130570,71062341000,13535684
078890,가온미디어,11700,-100,-0.85,12150,12150,11650,258790,3062920100,156876291000,13408230
030270,가희,28700,0,0,28300,29600,27450,41335,1176345400,35596610000,1240300
192410,감마누,6740,60,0.9,6680,6840,6620,6419,42945340,24332748000,3610200
024840,갑을메탈,511,-3,-0.58,518,527,501,950523,489473082,54272022280,106207480
094480,갤럭시아컴즈,6490,310,5.02,6150,7080,6080,455628,3037461340,212181094070,32693543
063080,게임빌,72400,-1800,-2.43,74600,74600,71900,33351,2431346900,472220022400,6522376
039240,경남스틸,7980,150,1.92,7900,7980,7720,31822,250748040,39900000000,5000000
053950,경남제약,7450,0,0,7450,7780,7310,169444,1279600440,83669281200,11230776
011040,경동제약,23650,900,3.96,23000,23650,22300,10931,253939600,313953750000,13275000
139050,경봉,2210,20,0.91,2160,2250,2145,77716,171118815,34749891930,15723933
024910,경창산업,7840,130,1.69,7740,8000,7620,297688,2336694340,137670400000,17560000
089890,고려반도체,2020,5,0.25,2015,2050,1980,3122,6306670,16261064640,8050032
049720,고려신용정보,3915,5,0.13,3910,3950,3745,27422,105294415,55984500000,14300000
014570,고려제약,5130,-50,-0.97,5230,5230,5090,19259,98927240,56430000000,11000000
098460,고영,38000,1450,3.97,36250,38000,35950,34999,1271584400,517558138000,13619951
206660,골든브릿지제2호스팩,2155,-30,-1.37,2185,2185,2155,6055,13113350,8404500000,3900000
219580,골든브릿지제3호스팩,2135,-15,-0.7,2130,2150,2100,166298,353436485,10461500000,4900000
215000,골프존,93000,-6200,-6.25,100000,100000,93000,34655,3267366700,583613595000,6275415
121440,골프존유원홀딩스,9400,-410,-4.18,9890,9930,9360,302344,2879957460,402666089200,42836818
014200,광림,2075,350,20.29,1725,2240,1715,3279733,7048181815,39672429225,19119243
026910,광진실업,3055,15,0.49,3040,3070,2970,6235,18791050,19568512275,6405405
090150,광진윈텍,1995,-5,-0.25,2000,2015,1960,19029,37704945,19268494035,9658393
208710,교보3호스팩,2250,-10,-0.44,2250,2315,2205,62856,140690115,11475000000,5100000
222810,교보4호스팩,2275,-60,-2.57,2335,2335,2230,152134,346570705,7052500000,3100000
223040,교보5호스팩,2170,0,0,2180,2185,2155,210283,454676165,11783100000,5430000
053270,구영테크,1675,40,2.45,1660,1685,1630,373072,619508660,33155241450,19794174
066620,국보디자인,19400,-200,-1.02,19600,19900,19350,29266,573480400,145500000000,7500000
043650,국순당,6890,-60,-0.86,6930,6960,6790,128389,879547920,123043714560,17858304
006050,국영지앤엠,1335,40,3.09,1340,1390,1310,884254,1191508735,42047325540,31496124
060480,국일신동,1935,0,0,1955,1955,1880,23156,44210640,21459150000,11090000
078130,국일제지,1780,55,3.19,1715,1805,1715,169033,299372505,35600000000,20000000
019010,그랜드백화점,12800,-550,-4.12,13000,13150,12450,215326,2753804600,61696000000,4820000
900070,글로벌에스엠,3955,-15,-0.38,3970,4090,3925,157772,626816015,168111487075,42506065
053260,금강철강,3125,-10,-0.32,3135,3140,3075,87229,270454555,58500000000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,38438590452,59502462
130500,금호엔티,3125,50,1.63,3100,3140,3035,12847,39839400,21875000000,7000000
036190,금화피에스시,39900,-700,-1.72,41200,41200,39200,2785,110412850,239400000000,6000000
049080,기가레인,5550,120,2.21,5490,5810,5270,171061,957490020,98259536550,17704421
035460,기산텔레콤,2825,30,1.07,2835,2845,2665,63550,175904380,40502985500,14337340
187790,나노,2605,-75,-2.8,2730,2740,2590,103797,270871660,58052255675,22284935
151910,나노스,7760,-20,-0.26,7750,7880,7700,35842,278615970,93626440880,12065263
121600,나노신소재,39600,100,0.25,39200,40500,38300,76055,3020589500,286395991200,7232222
039860,나노엔텍,8500,-500,-5.56,8930,9000,8300,296795,2529780760,191856373000,22571338
091970,나노캠텍,2480,-40,-1.59,2520,2520,2455,5566,13886290,24998400000,10080000
051490,나라엠앤디,3690,0,0,3730,3775,3660,18846,69603100,52398000000,14200000
089600,나스미디어,70200,-200,-0.28,72700,73300,70000,27425,1957848700,578899526400,8246432
138610,나이벡,10500,-950,-8.3,11150,11250,10100,427542,4542803700,45661990500,4348761
130580,나이스디앤비,5550,-230,-3.98,5880,6380,5520,399167,2381329920,85470000000,15400000
036800,나이스정보통신,43600,0,0,43300,44050,42600,66863,2886326600,436000000000,10000000
