단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2370,-80,-3.27,2415,2465,2290,449047,1066733450,96914675160,40892268
054620,AP시스템,9450,300,3.28,9160,9480,8940,1263473,11693867600,221224131450,23409961
090470,AST젯텍,3725,10,0.27,3775,3775,3680,51705,192196280,54376834800,14597808
032040,C&S자산관리,8760,120,1.39,8800,8950,8470,850825,7413356860,216995247720,24771147
130960,CJ E&M,79400,3900,5.17,75800,80500,75700,786863,62203226000,3075327866600,38732089
035760,CJ오쇼핑,206000,-2600,-1.25,208600,209400,205000,12365,2548633500,1278697208000,6207268
051500,CJ프레시웨이,66300,-2100,-3.07,67900,68000,65300,89042,5884879000,750640975500,11321885
058820,CMG제약,3200,130,4.23,3070,3300,2900,11128617,34709378050,277205971200,86626866
023460,CNH,2160,60,2.86,2145,2195,2070,199757,427526815,80352000000,37200000
065770,CS,2360,-50,-2.07,2400,2400,2280,39037,90938135,28320000000,12000000
068790,DMS,5120,-220,-4.12,5400,5400,5090,228605,1192721230,101823605760,19887423
037370,EG,13900,-50,-0.36,14050,14100,13850,31338,437640900,104250000000,7500000
079190,EMW,1685,-45,-2.6,1735,1740,1680,317127,537546715,30748491655,18248363
083450,GST,7160,-70,-0.97,7300,7350,7140,48041,345665820,66715054200,9317745
028150,GS홈쇼핑,183300,-2700,-1.45,186500,186900,183200,23342,4302059800,1202906250000,6562500
053870,GT&T,1555,55,3.67,1485,1600,1400,1647518,2456321400,12440000000,8000000
078150,HB테크놀러지,1230,15,1.23,1225,1230,1210,982711,1199075155,94693113330,76986271
036640,HRS,4160,-115,-2.69,4255,4290,4070,217150,904554540,68035968000,16354800
204840,IBKS제2호스팩,2355,5,0.21,2350,2370,2305,61905,145586290,10597500000,4500000
095340,ISC,41900,-250,-0.59,43200,43500,41250,25645,1077640200,498303124400,11892676
099520,ITX시큐리티,2310,-40,-1.7,2395,2415,2285,209964,495282340,30522914730,13213383
067290,JW중외신약,9080,180,2.02,9040,9460,8790,2570221,23430904470,354528218640,39044958
035900,JYP Ent.,5150,-110,-2.09,5320,5340,5150,261170,1361121350,175321511800,34043012
024120,KB오토시스,5070,-30,-0.59,5060,5140,4995,17875,90455980,58305000000,11500000
021320,KCC건설,9530,-130,-1.35,9750,9750,9500,52062,500818250,203942000000,21400000
036670,KCI,12400,150,1.22,12250,12500,12100,93633,1150679000,138012000000,11130000
