단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2545,65,2.62,2490,2585,2480,367520,929747885,104070822060,40892268
054620,AP시스템,10050,-200,-1.95,10300,10500,9920,1027380,10411391990,235270108050,23409961
090470,AST젯텍,4940,235,4.99,4730,5120,4550,1098238,5305574220,72113171520,14597808
032040,C&S자산관리,7000,300,4.48,6650,7040,6650,1240337,8526148620,199883887000,28554841
130960,CJ E&M,83000,1000,1.22,82700,83000,82000,183454,15133294700,3214763387000,38732089
035760,CJ오쇼핑,192700,1700,0.89,191800,193200,191600,20411,3925901400,1196140543600,6207268
051500,CJ프레시웨이,80000,3200,4.17,77000,80000,76300,46593,3675808900,942397520000,11779969
058820,CMG제약,2290,-45,-1.93,2335,2340,2270,867101,1988696400,202200688760,88297244
023460,CNH,1600,-20,-1.23,1630,1630,1580,96561,154368320,59520000000,37200000
065770,CS,2640,-60,-2.22,2695,2730,2600,137773,364897515,31680000000,12000000
068790,DMS,5040,150,3.07,4890,5140,4860,230490,1157715185,106368973200,21104955
037370,EG,10850,-100,-0.91,11000,11000,10700,15138,163630850,81375000000,7500000
079190,EMW,2765,65,2.41,2700,2890,2620,2431157,6730627010,73959223695,26748363
083450,GST,6060,-10,-0.16,6040,6090,6000,41432,250916490,56465534700,9317745
028150,GS홈쇼핑,167400,4900,3.02,162500,168100,162400,23852,3965715600,1098562500000,6562500
078150,HB테크놀러지,1615,-15,-0.92,1620,1645,1585,1900583,3067941555,124332827665,76986271
036640,HRS,3795,0,0,3830,3850,3795,27872,106306585,62066466000,16354800
204840,IBKS제2호스팩,2005,0,0,2010,2010,1995,25341,50655705,9022500000,4500000
225430,IBKS제3호스팩,2000,-5,-0.25,2005,2010,2000,23781,47641350,9000000000,4500000
095340,ISC,25850,400,1.57,25600,26400,25250,40951,1058813950,333275674600,12892676
099520,ITX시큐리티,2440,35,1.46,2410,2865,2385,5401446,14091328100,32240654520,13213383
067290,JW중외신약,9370,120,1.3,9270,9550,9200,1573470,14817077250,365851256460,39044958
035900,JYP Ent.,4365,50,1.16,4285,4380,4260,101505,439337615,148597747380,34043012
024120,KB오토시스,6270,-10,-0.16,6280,6300,6100,20874,130102550,72105000000,11500000
021320,KCC건설,7490,-130,-1.71,7330,7600,7330,13715,102555320,160286000000,21400000
036670,KCI,10100,0,0,10150,10200,9900,40781,407323940,113827000000,11270000
