단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3080,-5,-0.16,3160,3160,3035,321927,993569580,125948185440,40892268
054620,AP시스템,9970,170,1.73,10000,10150,9820,1237931,12370003840,233397311170,23409961
090470,AST젯텍,5250,140,2.74,5110,5300,5070,149261,776739080,76638492000,14597808
032040,C&S자산관리,7110,-80,-1.11,7310,7420,6900,1336862,9496726090,175900880970,24739927
130960,CJ E&M,64900,7000,12.09,59100,65900,58900,1459946,91351447400,2513712576100,38732089
035760,CJ오쇼핑,251900,3900,1.57,248000,251900,245400,24391,6024948700,1563610809200,6207268
051500,CJ프레시웨이,49850,500,1.01,49100,50000,48450,42613,2096163500,541560430000,10863800
058820,CMG제약,1200,-20,-1.64,1245,1245,1195,631725,766948775,103952239200,86626866
023460,CNH,1935,75,4.03,1860,1950,1860,154731,297749425,71982000000,37200000
065770,CS,2430,-30,-1.22,2425,2470,2405,10741,26188985,29160000000,12000000
068790,DMS,5610,220,4.08,5490,5690,5360,739720,4120253470,111568443030,19887423
037370,EG,17200,-300,-1.71,17500,17500,17100,40204,692910800,129000000000,7500000
079190,EMW,2655,10,0.38,2645,2660,2600,57518,152204620,48449403765,18248363
083450,GST,7210,70,0.98,7140,7340,7000,255338,1831897740,67180941450,9317745
028150,GS홈쇼핑,238000,3600,1.54,234400,239700,232200,8666,2048174100,1561875000000,6562500
053870,GT&T,881,-4,-0.45,885,912,867,167177,147261479,7048000000,8000000
078150,HB테크놀러지,1350,45,3.45,1305,1355,1300,2240485,2975123085,103931465850,76986271
036640,HRS,4935,-15,-0.3,4995,5130,4925,389987,1962509540,80710938000,16354800
204840,IBKS제2호스팩,2230,0,0,2230,2235,2195,34466,76528275,10035000000,4500000
095340,ISC,39650,1350,3.52,38400,39750,38400,43748,1716515500,471544603400,11892676
099520,ITX시큐리티,2630,-40,-1.5,2745,2745,2620,199805,531968490,34751197290,13213383
067290,JW중외신약,6770,290,4.48,6680,7150,6670,2900137,20002671810,264334365660,39044958
035900,JYP Ent.,5310,60,1.14,5300,5380,5200,189617,1008224090,180768393720,34043012
024120,KB오토시스,4935,10,0.2,4870,4935,4870,16424,80288305,56752500000,11500000
021320,KCC건설,9700,70,0.73,9640,9820,9610,33190,322574230,207580000000,21400000
036670,KCI,13550,350,2.65,13500,13900,12700,350148,4652264750,150811500000,11130000
068060,KCW,9490,0,0,9340,9490,9280,1207,11351170,51625600000,5440000
151860,KG ETS,6010,20,0.33,6030,6070,5900,320344,1927959140,216360000000,36000000
046440,KG모빌리언스,18600,100,0.54,18650,18900,18400,132528,2461820000,384408711000,20667135
035600,KG이니시스,23500,100,0.43,23800,23800,23250,299636,7032952450,624631903500,26580081
060720,KH바텍,22650,400,1.8,22500,22800,22250,211843,4779800150,453000000000,20000000
083470,KJ프리텍,2940,-10,-0.34,2950,3050,2935,143971,429526520,56965460580,19376007
122450,KMH,12450,200,1.63,12400,12800,12300,419212,5262138400,161380908900,12962322
058400,KNN,7880,-20,-0.25,7910,8040,7880,10523,83315690,104354619360,13242972
114450,KPX생명과학,3325,125,3.91,3220,3430,3220,14423,48294665,49875000000,15000000
036030,KTH,11200,-50,-0.44,11200,11350,10850,241728,2686350400,400008246400,35715022
043610,KT뮤직,5060,-190,-3.62,5110,5130,4990,789697,3982556355,211577994980,41813833
060370,KT서브마린,5450,-70,-1.27,5550,5560,5430,167013,915691390,119355000000,21900000
079950,LIG인베니아,4500,40,0.9,4410,4550,4405,120796,544486660,104400000000,23200000
159910,MBK,10000,0,0,0,0,0,0,0,100678080000,10067808
086960,MDS테크,21800,900,4.31,21000,21850,20950,70507,1517910250,192180254400,8815608
065150,MPK,4380,105,2.46,4290,4490,4280,1866475,8227457270,347015924400,79227380
160550,NEW,24950,1500,6.4,23700,25200,23550,393371,9706517150,341891172350,13703053
215790,NH스팩5호,2250,20,0.9,2230,2265,2215,175978,394397625,15750000000,7000000
030190,NICE평가정보,6830,50,0.74,6750,6930,6700,117881,805876960,414682220600,60714820
036490,OCI머티리얼즈,104000,1800,1.76,103800,104400,101500,56951,5858512300,1096957992000,10547673
024940,PN풍년,5380,70,1.32,5350,5470,5240,221865,1184805630,53800000000,10000000
091340,S&K폴리텍,3290,55,1.7,3290,3330,3250,36385,119882895,27492704050,8356445
950110,SBI액시즈,3110,10,0.32,3140,3140,3030,23271,71708095,66446394000,21365400
019550,SBI인베스트먼트,675,15,2.27,674,690,668,1336734,904355169,109394938125,162066575
046140,SBS콘텐츠허브,15700,100,0.64,15750,15950,15450,156509,2454281950,336977813500,21463555
099220,SDN,1040,25,2.46,1020,1050,1010,311127,320701675,31129556640,29932266
040610,SG&G,3785,105,2.85,3695,3805,3680,245274,918899175,129020036860,34087196
049470,SGA,1190,40,3.48,1170,1220,1155,2679909,3212639620,77007861910,64712489
052300,SH 홀딩스,566,1,0.18,567,568,562,317523,179528019,40823909734,72127049
090730,SIMPAC METALLOY,6330,40,0.64,6250,6370,6220,19866,125135460,82290000000,13000000
207930,SK1호스팩,2235,5,0.22,2230,2250,2225,18602,41489605,12292500000,5500000
057500,SKC 솔믹스,2510,10,0.4,2540,2545,2475,180314,450851280,107677142600,42899260
178920,SKC코오롱PI,14050,400,2.93,13600,14250,13600,401434,5623017100,412596824100,29366322
033630,SK브로드밴드,4215,-100,-2.32,4300,4320,4200,1299311,5497985595,1247467551705,295959087
066270,SK컴즈,7280,-110,-1.49,7390,7400,7200,80984,589769330,316152418400,43427530
048550,SM C&C,2870,75,2.68,2810,2915,2810,228950,657498010,199558424240,69532552
051980,SNH,1290,0,0,1300,1310,1270,17319,22310875,23800332300,18449870
036540,STS반도체,4590,-60,-1.29,4680,4750,4590,993168,4614499100,287898703110,62723029
032540,TJ미디어,2850,-5,-0.18,2855,2875,2815,29450,83617310,39705085650,13931609
048770,TPC,7810,50,0.64,7800,7920,7690,76021,593297410,100749000000,12900000
057030,YBM시사닷컴,4135,0,0,4145,4145,4085,1980,8171080,67453002095,16312697
040300,YTN,2825,5,0.18,2850,2850,2815,4950,14003750,118650000000,42000000
051390,YW,4525,25,0.56,4545,4550,4510,84063,380751220,51383040200,11355368
052220,iMBC,4910,0,0,4865,4990,4860,128713,632823950,112930000000,23000000
079940,가비아,5900,-20,-0.34,5920,6000,5840,111710,660138000,79860535600,13535684
078890,가온미디어,11200,-250,-2.18,11650,11650,11100,203828,2295653000,142881670400,12757292
030270,가희,12250,50,0.41,12400,12400,12050,6127,74759850,14700000000,1200000
192410,감마누,11150,50,0.45,11200,11250,10850,34089,375860200,40253730000,3610200
024840,갑을메탈,488,0,0,484,494,479,371775,180471078,51829250240,106207480
094480,갤럭시아컴즈,6920,10,0.14,7190,7190,6830,76044,528179240,213747160560,30888318
063080,게임빌,107900,-2100,-1.91,111300,111300,107500,88737,9642672500,703764370400,6522376
039240,경남스틸,8390,-60,-0.71,8450,8480,8360,11836,99612840,41950000000,5000000
053950,경남제약,8450,1100,14.97,7600,8450,7430,2246619,18399876580,91109125250,10782145
011040,경동제약,25650,150,0.59,25850,25850,25150,9220,234922600,340503750000,13275000
139050,경봉,2810,40,1.44,2800,2835,2775,192857,541069410,44184251730,15723933
024910,경창산업,7740,210,2.79,7600,7740,7530,59033,452331290,135914400000,17560000
089890,고려반도체,2890,65,2.3,2845,2985,2700,9609,27138765,23264592480,8050032
049720,고려신용정보,4600,140,3.14,4460,4950,4350,113412,533701490,65780000000,14300000
014570,고려제약,5630,180,3.3,5490,5640,5470,203627,1133378730,61930000000,11000000
098460,고영,43250,550,1.29,42700,43400,42400,35846,1537912350,584184280750,13507151
206660,골든브릿지제2호스팩,2220,0,0,2205,2230,2205,4320,9559770,8658000000,3900000
215000,골프존,128700,700,0.55,127600,131500,126200,11249,1442762600,807645910500,6275415
121440,골프존유원홀딩스,12600,-100,-0.79,12800,12900,12600,271137,3454438950,385228040400,30573654
014200,광림,2800,-35,-1.23,2835,2920,2775,1473957,4186127765,53533880400,19119243
026910,광진실업,3680,-5,-0.14,3750,3785,3655,91560,338228760,23571890400,6405405
090150,광진윈텍,2680,5,0.19,2705,2725,2670,55671,149644340,25884493240,9658393
208710,교보3호스팩,2305,-5,-0.22,2310,2310,2295,9508,21958705,11755500000,5100000
205100,교보위드스팩,4200,125,3.07,4100,4275,4085,146435,615839380,17640000000,4200000
053270,구영테크,1755,15,0.86,1740,1785,1710,110314,192321415,34738775370,19794174
066620,국보디자인,19750,100,0.51,20000,20200,19450,34966,692395500,148125000000,7500000
043650,국순당,7660,130,1.73,7600,7770,7510,79130,605632790,136794608640,17858304
006050,국영지앤엠,1535,200,14.98,1380,1535,1375,6890136,10225289540,46495125440,30289984
060480,국일신동,2400,0,0,2425,2425,2385,41357,99318625,26616000000,11090000
078130,국일제지,13400,0,0,0,0,0,0,0,26800000000,2000000
019010,그랜드백화점,14350,150,1.06,14450,14750,14000,101863,1474444150,69167000000,4820000
900070,글로벌에스엠,1470,75,5.38,1415,1490,1400,309159,450276340,62483915550,42506065
053260,금강철강,3090,15,0.49,3090,3100,3080,14733,45478030,57844800000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,27100292382,41950917
130500,금호엔티,3805,-25,-0.65,3830,3895,3790,9702,37027240,26635000000,7000000
036190,금화피에스시,47000,-1000,-2.08,48050,48050,46500,3183,149388150,282000000000,6000000
049080,기가레인,8500,30,0.35,8490,8590,8400,154602,1317601540,150487578500,17704421
035460,기산텔레콤,3340,435,14.97,2850,3340,2785,1904631,5921798745,47886715600,14337340
