단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2560,-70,-2.66,2655,2655,2520,280405,720863610,104684206080,40892268
054620,AP시스템,9010,180,2.04,8920,9150,8840,381936,3437670590,210923748610,23409961
090470,AST젯텍,3700,80,2.21,3630,3715,3585,62332,228133425,54011889600,14597808
032040,C&S자산관리,8700,250,2.96,8610,8870,8350,1190892,10272015690,215508978900,24771147
130960,CJ E&M,75500,-2000,-2.58,78100,78100,75500,259173,19763386600,2924272719500,38732089
035760,CJ오쇼핑,220700,-3800,-1.69,221400,223500,215000,42831,9340230500,1369944047600,6207268
051500,CJ프레시웨이,52500,-400,-0.76,52600,53700,52100,19323,1017122800,594398962500,11321885
058820,CMG제약,2960,35,1.2,2885,3000,2725,17277387,49939539020,256415523360,86626866
023460,CNH,2060,-90,-4.19,2190,2190,1995,577052,1188031150,76632000000,37200000
065770,CS,2245,-70,-3.02,2370,2380,2225,22296,50948765,26940000000,12000000
068790,DMS,5500,190,3.58,5350,5510,5200,265685,1437979650,109380826500,19887423
037370,EG,14900,-150,-1,15150,15150,14800,18618,278414150,111750000000,7500000
079190,EMW,1830,20,1.1,1815,1855,1790,74594,135957050,33394504290,18248363
083450,GST,7320,-230,-3.05,7560,7590,7300,112884,834077580,68205893400,9317745
028150,GS홈쇼핑,205900,-3400,-1.62,209500,210900,205800,19874,4128710600,1351218750000,6562500
053870,GT&T,1280,50,4.07,1335,1430,1250,1474713,1976190435,10240000000,8000000
078150,HB테크놀러지,1220,-15,-1.21,1250,1250,1205,617049,751671845,93923250620,76986271
036640,HRS,4470,-80,-1.76,4550,4595,4440,70411,317342345,73105956000,16354800
204840,IBKS제2호스팩,2185,10,0.46,2175,2210,2170,19313,42213375,9832500000,4500000
095340,ISC,44100,-700,-1.56,44800,45850,43850,65035,2906372600,524467011600,11892676
099520,ITX시큐리티,2260,5,0.22,2260,2335,2250,75443,172031370,29862245580,13213383
067290,JW중외신약,11350,2600,29.71,10000,11350,9980,12468807,138646853640,443160273300,39044958
035900,JYP Ent.,5070,175,3.58,4880,5180,4880,227965,1149110080,172598070840,34043012
024120,KB오토시스,4730,5,0.11,4680,4910,4680,12842,61073270,54395000000,11500000
021320,KCC건설,8720,-40,-0.46,8700,8930,8670,24783,217468330,186608000000,21400000
036670,KCI,12900,-100,-0.77,13050,13300,12750,183446,2378974500,143577000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5710,-10,-0.17,5740,5740,5510,530863,2992660280,205560000000,36000000
046440,KG모빌리언스,19600,-500,-2.49,20100,20400,19500,283824,5631821050,405075846000,20667135
035600,KG이니시스,22750,-250,-1.09,23300,23500,22650,226727,5218189950,604696842750,26580081
060720,KH바텍,19250,-750,-3.75,20000,20150,19250,252637,4951322600,385000000000,20000000
083470,KJ프리텍,2570,-30,-1.15,2605,2650,2500,133508,341701285,49796337990,19376007
122450,KMH,13700,-450,-3.18,14400,15150,13600,270010,3830267900,181852786200,13273926
058400,KNN,7640,-20,-0.26,7660,7720,7600,20778,158095370,101176306080,13242972
114450,KPX생명과학,4875,185,3.94,4830,5100,4695,593226,2907121860,73125000000,15000000
036030,KTH,10750,-300,-2.71,11100,11200,10750,108758,1187012600,383936486500,35715022
043610,KT뮤직,5000,355,7.64,4650,5040,4645,1243438,6093826550,209069165000,41813833
060370,KT서브마린,4935,-5,-0.1,4925,4975,4910,116002,572935775,108076500000,21900000
079950,LIG인베니아,3585,-215,-5.66,3855,3930,3570,287279,1053385565,83172000000,23200000
159910,MBK,1705,30,1.79,1695,1770,1670,580784,989655540,88279000700,51776540
086960,MDS테크,24700,-600,-2.37,25000,25400,24400,52985,1311678650,217745517600,8815608
065150,MPK,3450,-25,-0.72,3500,3560,3430,639724,2226490810,278789004150,80808407
160550,NEW,30700,1400,4.78,29300,30700,28200,238060,7021854800,420683727100,13703053
030190,NICE평가정보,9490,-240,-2.47,9880,9890,9490,271795,2615248590,576183641800,60714820
036490,OCI머티리얼즈,129400,400,0.31,129000,129800,126600,35038,4490674900,1364868886200,10547673
024940,PN풍년,4975,-165,-3.21,5250,5250,4905,119768,596646505,49750000000,10000000
091340,S&K폴리텍,3435,190,5.86,3275,3450,3245,182038,608859825,28704388575,8356445
950110,SBI액시즈,3640,70,1.96,3515,3685,3405,90638,320345565,77770056000,21365400
019550,SBI인베스트먼트,823,-11,-1.32,843,854,816,1777951,1476271906,133380791225,162066575
046140,SBS콘텐츠허브,15400,-600,-3.75,15900,15950,15350,239063,3718397350,330538747000,21463555
099220,SDN,946,2,0.21,950,969,932,297921,281378332,28328855456,29945936
040610,SG&G,3385,35,1.04,3380,3485,3320,193197,656422070,115385158460,34087196
049470,SGA,1085,-15,-1.36,1100,1115,1055,1913486,2053373515,70637062055,65103283
052300,SH 홀딩스,708,-7,-0.98,720,720,687,1334149,934333422,53487500436,75547317
090730,SIMPAC METALLOY,6110,-10,-0.16,6050,6160,6020,9842,59458630,79430000000,13000000
207930,SK1호스팩,2155,-10,-0.46,2195,2195,2155,26310,56852755,11852500000,5500000
057500,SKC 솔믹스,2360,-40,-1.67,2460,2460,2330,373119,887629825,101888827520,43173232
178920,SKC코오롱PI,11000,-300,-2.65,11300,11300,10600,607594,6585641150,323029542000,29366322
066270,SK컴즈,7420,160,2.2,7260,7480,7180,105861,776116620,322232272600,43427530
048550,SM C&C,2655,-15,-0.56,2655,2730,2610,250065,668152060,184608925560,69532552
