단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2085,35,1.71,2070,2145,2050,143422,300109695,85260378780,40892268
054620,AP시스템,7200,-110,-1.5,7350,7430,7110,273570,1985377110,168551719200,23409961
090470,AST젯텍,2800,90,3.32,2725,2820,2725,96699,268943490,40873862400,14597808
032040,C&S자산관리,5400,510,10.43,5080,5500,4940,1579159,8369782485,154196141400,28554841
130960,CJ E&M,84300,-900,-1.06,85700,85700,83000,355964,29948788100,3265115102700,38732089
035760,CJ오쇼핑,199200,-1800,-0.9,201000,206400,198400,59355,11994724100,1236487785600,6207268
051500,CJ프레시웨이,83600,4800,6.09,80800,84000,79000,86629,7097436900,984805408400,11779969
058820,CMG제약,2510,-25,-0.99,2600,2620,2470,1826527,4665906990,221626082440,88297244
023460,CNH,1655,35,2.16,1635,1675,1635,115339,190683970,61566000000,37200000
065770,CS,2025,30,1.5,1940,2030,1925,6655,13305530,24300000000,12000000
068790,DMS,5860,-50,-0.85,5800,6060,5760,283832,1680696330,116540298780,19887423
037370,EG,11550,150,1.32,11450,11700,11350,30642,352841600,86625000000,7500000
079190,EMW,2380,120,5.31,2270,2425,2180,2732870,6288020580,43431103940,18248363
083450,GST,5790,60,1.05,5750,5880,5720,33929,195698380,53949743550,9317745
028150,GS홈쇼핑,194800,1300,0.67,196800,197000,191200,20354,3946782800,1278375000000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1180,20,1.72,1175,1190,1155,459553,539814340,90843799780,76986271
036640,HRS,4275,0,0,4345,4480,4240,110919,481272750,69916770000,16354800
204840,IBKS제2호스팩,2500,70,2.88,2500,2500,2400,16462,40729940,11250000000,4500000
095340,ISC,27300,650,2.44,27350,29550,27150,286574,8110583500,324670054800,11892676
099520,ITX시큐리티,1665,35,2.15,1640,1790,1640,129615,219961375,22000282695,13213383
067290,JW중외신약,6760,-140,-2.03,7050,7080,6740,832107,5758380110,263943916080,39044958
035900,JYP Ent.,4235,105,2.54,4150,4265,4150,192712,811795400,144172155820,34043012
024120,KB오토시스,5130,-60,-1.16,5290,5290,5080,17226,88545800,58995000000,11500000
021320,KCC건설,7210,30,0.42,7210,7380,7160,22036,159430130,154294000000,21400000
036670,KCI,12350,50,0.41,12550,12850,12300,122398,1536735800,137455500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,3805,0,0,3840,3925,3805,243871,939997505,136980000000,36000000
046440,KG모빌리언스,15800,600,3.95,15550,16300,15300,497971,7871693750,326540733000,20667135
035600,KG이니시스,20800,700,3.48,20600,21750,20400,1662449,35107105950,552865684800,26580081
060720,KH바텍,16350,-100,-0.61,16600,16750,16150,177072,2909928600,327000000000,20000000
083470,KJ프리텍,2340,-5,-0.21,2345,2370,2270,137267,318138095,45339856380,19376007
122450,KMH,11500,0,0,11700,11800,11200,98940,1140788100,152650149000,13273926
058400,KNN,7500,60,0.81,7500,7500,7350,277,2053350,99322290000,13242972
114450,KPX생명과학,3560,-65,-1.79,3780,3785,3560,47250,173979065,53400000000,15000000
036030,KTH,9130,320,3.63,8910,9270,8790,190573,1725990000,326078150860,35715022
043610,KT뮤직,5940,-60,-1,6000,6050,5850,719251,4279057620,248374168020,41813833
060370,KT서브마린,4205,-25,-0.59,4285,4295,4190,107683,457096340,92089500000,21900000
079950,LIG인베니아,3020,-10,-0.33,3090,3090,2935,42021,126511295,70064000000,23200000
159910,MBK,1840,275,17.57,1570,1930,1570,2767673,4971796830,95268833600,51776540
086960,MDS테크,27400,900,3.4,27000,27400,26150,113187,3014160250,241547659200,8815608
065150,MPK,3510,5,0.14,3510,3555,3455,1091807,3828300380,283637508570,80808407
160550,NEW,10900,0,0,11100,11550,10600,404122,4478568350,298726555400,27406106
030190,NICE평가정보,14500,850,6.23,14100,14900,13900,1653843,23791314650,880364890000,60714820
036490,OCI머티리얼즈,108000,500,0.47,110500,111500,107700,108181,11848161000,1139148684000,10547673
024940,PN풍년,3985,45,1.14,3940,4025,3870,135417,532712080,39850000000,10000000
091340,S&K폴리텍,2910,20,0.69,2890,2970,2890,24540,71841365,24317254950,8356445
950110,SBI액시즈,3235,35,1.09,3225,3255,3180,35310,114310075,69117069000,21365400
019550,SBI인베스트먼트,628,3,0.48,631,643,615,1258536,790097187,101777809100,162066575
046140,SBS콘텐츠허브,13950,-250,-1.76,14500,14500,13700,86922,1220311100,299416592250,21463555
099220,SDN,934,7,0.76,938,969,917,139248,130438014,28004154690,29983035
040610,SG&G,3000,50,1.69,3075,3090,3000,261992,796774355,102261588000,34087196
049470,SGA,929,1,0.11,939,950,922,511806,479230115,60480949907,65103283
052300,SH 홀딩스,846,-14,-1.63,860,868,826,3362015,2855058716,65058316218,76901083
090730,SIMPAC METALLOY,5600,470,9.16,5250,5680,5140,65740,357456600,72800000000,13000000
207930,SK1호스팩,2200,0,0,2200,2200,2150,14504,31309755,12100000000,5500000
219550,SK2호스팩,2185,-5,-0.23,2190,2190,2165,23793,51714630,13874750000,6350000
057500,SKC 솔믹스,2000,-10,-0.5,1995,2070,1995,101109,205011235,86620436000,43310218
178920,SKC코오롱PI,10600,-50,-0.47,10950,11000,10600,185860,1997742050,311283013200,29366322
066270,SK컴즈,6700,-1240,-15.62,7100,7430,6660,1553512,10935737230,290964451000,43427530
048550,SM C&C,2670,125,4.91,2575,2695,2575,480936,1273025910,185651913840,69532552
051980,SNH,3450,-15,-0.43,3500,3645,3430,266032,941852265,63652051500,18449870
036540,STS반도체,2970,190,6.83,2830,3050,2800,1937213,5682816240,208143397440,70081952
032540,TJ미디어,3070,200,6.97,2975,3220,2925,75356,229869915,42770039630,13931609
048770,TPC,5650,400,7.62,5260,5900,5260,188525,1060360420,72885000000,12900000
057030,YBM시사닷컴,3630,40,1.11,3590,3665,3585,13301,48306940,59215090110,16312697
040300,YTN,2465,45,1.86,2480,2500,2430,20986,51945540,103530000000,42000000
