단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3205,110,3.55,3095,3250,3040,378926,1181720050,131059718940,40892268
054620,AP시스템,10500,350,3.45,10000,10550,9900,1410024,14441097930,245804590500,23409961
090470,AST젯텍,5820,570,10.86,5200,6020,5100,600035,3377336990,84959242560,14597808
032040,C&S자산관리,7470,510,7.33,7030,7480,6730,1474177,10622493380,184807254690,24739927
130960,CJ E&M,67500,4900,7.83,62100,67500,62100,821552,53828093200,2614416007500,38732089
035760,CJ오쇼핑,250100,400,0.16,249700,250900,245700,19101,4739998600,1552437726800,6207268
051500,CJ프레시웨이,51700,1200,2.38,50500,51900,49900,47859,2442021850,561658460000,10863800
058820,CMG제약,1210,15,1.26,1210,1210,1175,352909,421877015,104818507860,86626866
023460,CNH,1890,10,0.53,1895,1940,1875,111446,211070560,70308000000,37200000
065770,CS,2435,-15,-0.61,2440,2490,2395,17178,41445775,29220000000,12000000
068790,DMS,5930,330,5.89,5530,6020,5450,782220,4529564620,117932418390,19887423
037370,EG,17000,-200,-1.16,17250,17250,17000,25524,436238350,127500000000,7500000
079190,EMW,2660,0,0,2660,2675,2505,124669,329712125,48540645580,18248363
083450,GST,7760,610,8.53,7280,7850,7100,520548,3950726520,72305701200,9317745
028150,GS홈쇼핑,240500,700,0.29,239800,244600,235100,12828,3072633500,1578281250000,6562500
053870,GT&T,864,22,2.61,831,870,821,150500,128607806,6912000000,8000000
078150,HB테크놀러지,1360,40,3.03,1335,1365,1325,1464876,1973816685,104701328560,76986271
036640,HRS,4710,-55,-1.15,4765,4785,4630,132419,622085775,77031108000,16354800
204840,IBKS제2호스팩,2245,15,0.67,2240,2245,2210,39265,87669860,10102500000,4500000
095340,ISC,39200,100,0.26,39550,40200,38650,54889,2164762300,466192899200,11892676
099520,ITX시큐리티,2550,30,1.19,2495,2590,2495,178903,456635710,33694126650,13213383
067290,JW중외신약,6730,-60,-0.88,6900,6900,6680,499434,3377860060,262772567340,39044958
035900,JYP Ent.,5470,170,3.21,5270,5500,5210,225303,1210463370,186215275640,34043012
024120,KB오토시스,5180,255,5.18,4900,5410,4900,37547,191884895,59570000000,11500000
021320,KCC건설,9770,-20,-0.2,9760,9950,9750,21915,215436140,209078000000,21400000
036670,KCI,13800,450,3.37,13350,14150,13050,140321,1922346550,153594000000,11130000
068060,KCW,9470,-30,-0.32,9500,9500,9350,180,1696810,51516800000,5440000
151860,KG ETS,6130,-10,-0.16,6150,6190,6050,177315,1084890270,220680000000,36000000
046440,KG모빌리언스,19000,350,1.88,18800,19300,18700,275689,5232314600,392675565000,20667135
035600,KG이니시스,22850,-150,-0.65,23150,23400,22800,359924,8284368750,607354850850,26580081
060720,KH바텍,19200,-900,-4.48,20100,20100,18950,1058240,20392118950,384000000000,20000000
083470,KJ프리텍,3075,180,6.22,2880,3140,2880,334236,1016574855,59581221525,19376007
122450,KMH,12850,-150,-1.15,13000,13100,12600,155629,1988821650,166565837700,12962322
058400,KNN,7850,50,0.64,7810,7860,7800,8854,69296420,103957330200,13242972
114450,KPX생명과학,3290,-35,-1.05,3330,3360,3195,54647,177684990,49350000000,15000000
036030,KTH,11700,550,4.93,11300,11900,11300,305347,3541906050,417865757400,35715022
043610,KT뮤직,4905,-95,-1.9,5020,5050,4850,427818,2102495470,205096850865,41813833
060370,KT서브마린,5530,-70,-1.25,5610,5650,5520,205422,1142919650,121107000000,21900000
079950,LIG인베니아,4400,-30,-0.68,4430,4490,4280,119106,519414355,102080000000,23200000
159910,MBK,10000,0,0,0,0,0,0,0,100678080000,10067808
086960,MDS테크,22750,400,1.79,22400,22850,22250,92444,2090157450,200555082000,8815608
065150,MPK,4550,30,0.66,4500,4625,4420,1504662,6820930305,360484579000,79227380
160550,NEW,25800,650,2.58,25350,26400,25350,320837,8320476500,353538767400,13703053
215790,NH스팩5호,2310,60,2.67,2240,2345,2240,102985,235172515,16170000000,7000000
030190,NICE평가정보,6930,180,2.67,6800,7010,6740,187769,1298153050,420753702600,60714820
036490,OCI머티리얼즈,102300,2300,2.3,99000,103500,98200,76127,7704258800,1079026947900,10547673
024940,PN풍년,5460,-40,-0.73,5610,5610,5260,267506,1453865230,54600000000,10000000
091340,S&K폴리텍,3240,-20,-0.61,3260,3295,3190,42075,136124540,27074881800,8356445
950110,SBI액시즈,3145,-5,-0.16,3170,3190,3100,29711,92602570,67194183000,21365400
019550,SBI인베스트먼트,696,8,1.16,706,715,685,988156,691036039,112798336200,162066575
046140,SBS콘텐츠허브,17200,1100,6.83,16300,18400,16300,770009,13332005500,369173146000,21463555
099220,SDN,1040,-10,-0.95,1050,1065,1020,161076,166743350,31129556640,29932266
040610,SG&G,3845,105,2.81,3720,3845,3705,233329,886898040,131065268620,34087196
049470,SGA,1175,-20,-1.67,1215,1225,1160,3358254,4026475205,76037174575,64712489
052300,SH 홀딩스,585,-7,-1.18,592,596,579,1193930,701413330,42194323665,72127049
090730,SIMPAC METALLOY,6260,30,0.48,6200,6330,6200,20121,126277360,81380000000,13000000
