단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2240,30,1.36,2235,2340,2200,241704,548923230,91598680320,40892268
054620,AP시스템,9690,80,0.83,9590,9790,9280,984755,9398492120,226842522090,23409961
090470,AST젯텍,4000,50,1.27,3915,4200,3915,248482,1004143435,58391232000,14597808
032040,C&S자산관리,5830,-270,-4.43,6140,6140,5690,745265,4328542200,166474723030,28554841
130960,CJ E&M,80800,3600,4.66,77400,81200,76500,426928,34007604500,3129552791200,38732089
035760,CJ오쇼핑,191800,7400,4.01,184400,192300,183100,33170,6288144900,1190554002400,6207268
051500,CJ프레시웨이,67500,-500,-0.74,68200,69200,67000,14762,1006830100,795147907500,11779969
058820,CMG제약,2110,-55,-2.54,2160,2200,2105,800499,1718221805,186307184840,88297244
023460,CNH,1565,-20,-1.26,1585,1600,1505,291650,450157505,58218000000,37200000
065770,CS,2535,-155,-5.76,2650,2685,2510,273646,700622380,30420000000,12000000
068790,DMS,5090,-270,-5.04,5330,5410,5060,202985,1048901950,107424220950,21104955
037370,EG,10400,150,1.46,10200,10500,10200,12279,127908100,78000000000,7500000
079190,EMW,2310,-125,-5.13,2460,2500,2290,527399,1259081770,61788718530,26748363
083450,GST,5800,-150,-2.52,5950,5990,5770,52854,309677490,54042921000,9317745
028150,GS홈쇼핑,164400,0,0,165000,165000,163500,10331,1697300500,1078875000000,6562500
078150,HB테크놀러지,1510,10,0.67,1520,1550,1475,1898949,2853438815,116249269210,76986271
036640,HRS,3715,-5,-0.13,3720,3745,3620,54090,198955435,60758082000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2015,0,0,2010,2020,2005,4204,8484310,9067500000,4500000
095340,ISC,24350,-750,-2.99,24900,25100,24150,30145,738801500,313936660600,12892676
099520,ITX시큐리티,2215,-20,-0.89,2260,2425,2180,1956341,4470609535,29267643345,13213383
067290,JW중외신약,9450,-550,-5.5,9960,10250,9400,3628614,35484488100,368974853100,39044958
035900,JYP Ent.,4265,-5,-0.12,4270,4300,4200,79080,337155470,145193446180,34043012
024120,KB오토시스,5440,0,0,5440,5540,5430,6521,35552810,62560000000,11500000
021320,KCC건설,7100,-140,-1.93,7240,7380,7040,34900,248334560,151940000000,21400000
036670,KCI,10200,-200,-1.92,10300,10350,10150,20129,205908200,113526000000,11130000
044180,KD건설,276,-8,-2.82,284,286,275,5536603,1554702049,40784303064,147769214
151860,KG ETS,3380,10,0.3,3375,3450,3330,78110,264556960,121680000000,36000000
046440,KG모빌리언스,12750,100,0.79,12650,12850,12550,99388,1261790650,264070617750,20711421
035600,KG이니시스,14850,-250,-1.66,15100,15600,14700,210389,3195429000,394714202850,26580081
060720,KH바텍,19350,0,0,19400,19500,19100,180847,3486776650,387000000000,20000000
083470,KJ프리텍,2575,-35,-1.34,2610,2620,2565,142461,368389135,49893218025,19376007
122450,KMH,9440,-130,-1.36,9510,9630,9440,50216,478755260,126766880800,13428695
058400,KNN,7430,-40,-0.54,7470,7470,7430,1093,8151940,98395281960,13242972
114450,KPX생명과학,3945,-45,-1.13,3985,4065,3930,29676,118011940,59175000000,15000000
036030,KTH,8210,140,1.73,8030,8300,8030,26120,212570160,293220330620,35715022
043610,KT뮤직,4565,-10,-0.22,4505,4595,4505,63250,288725015,190880147645,41813833
060370,KT서브마린,5390,-200,-3.58,5650,5680,5390,341318,1885640500,118041000000,21900000
079950,LIG인베니아,3560,-260,-6.81,3845,3845,3485,400135,1450956330,82592000000,23200000
159910,MBK,2255,-55,-2.38,2315,2345,2250,521167,1192917170,125894467160,55829032
086960,MDS테크,21450,550,2.63,21200,21650,20800,41924,894884850,189094791600,8815608
065150,MPK,3670,-80,-2.13,3725,3745,3670,774834,2866708590,296566853690,80808407
160550,NEW,11850,600,5.33,11350,11900,10900,187164,2167426050,324762356100,27406106
030190,NICE평가정보,10500,-250,-2.33,10800,10950,10500,187429,2002766800,637505610000,60714820
036490,OCI머티리얼즈,88000,-700,-0.79,88700,91400,87900,49642,4441526500,928195224000,10547673
024940,PN풍년,3370,-60,-1.75,3430,3460,3355,34078,115832465,33700000000,10000000
091340,S&K폴리텍,3330,50,1.52,3310,3390,3230,31608,104123775,27826961850,8356445
950110,SBI액시즈,3490,10,0.29,3495,3500,3350,51496,175991860,74565246000,21365400
019550,SBI인베스트먼트,582,-14,-2.35,590,600,581,446851,262583276,94322746650,162066575
046140,SBS콘텐츠허브,15100,-400,-2.58,15500,15600,15100,19017,291645850,324099680500,21463555
099220,SDN,1170,-10,-0.85,1190,1195,1155,435501,511007765,36398116170,31109501
040610,SG&G,3785,75,2.02,3680,3860,3675,379910,1421205425,129020036860,34087196
049470,SGA,1350,-25,-1.82,1390,1425,1350,4167865,5795221420,100177069950,74205237
184230,SGA솔루션즈,4155,-135,-3.15,4345,4550,4105,1420699,6216078910,93389068050,22476310
052300,SH 홀딩스,1135,45,4.13,1090,1140,1075,1493523,1657875570,89562409620,78909612
090730,SIMPAC METALLOY,4870,-90,-1.81,4995,4995,4865,2097,10232160,63310000000,13000000
207930,SK1호스팩,2015,-15,-0.74,2040,2045,2015,10117,20493190,11082500000,5500000
219550,SK2호스팩,2015,0,0,2005,2015,2000,23754,47602010,12795250000,6350000
057500,SKC 솔믹스,1830,30,1.67,1800,1845,1800,59801,108883280,79257698940,43310218
178920,SKC코오롱PI,10950,100,0.92,10750,11050,10750,111482,1220030850,321561225900,29366322
066270,SK컴즈,6390,80,1.27,6310,6420,6210,75357,477814620,277501916700,43427530
048550,SM C&C,3080,0,0,3080,3115,2965,1133720,3460624170,214160260160,69532552
036540,STS반도체,2440,65,2.74,2780,2830,2420,5080065,13288921975,243952629840,99980586
032540,TJ미디어,3505,-55,-1.54,3560,3595,3500,47858,169287130,48830289545,13931609
048770,TPC,6090,-60,-0.98,6180,6300,6090,52833,325626590,78561000000,12900000
057030,YBM시사닷컴,3795,20,0.53,3780,3820,3765,3890,14725110,61906685115,16312697
040300,YTN,3195,115,3.73,3080,3250,2985,128163,402278405,134190000000,42000000
051390,YW,3400,-70,-2.02,3470,3470,3360,22825,77605795,38608251200,11355368
052220,iMBC,4640,-55,-1.17,4665,4780,4610,48589,225631930,106720000000,23000000
079940,가비아,6150,-10,-0.16,6110,6230,6060,118733,731398400,83244456600,13535684
078890,가온미디어,9210,-260,-2.75,9560,9560,9200,99400,922655730,123489798300,13408230
030270,가희,2835,-165,-5.5,3050,3140,2800,2268309,6804492320,35162505000,12403000
192410,감마누,7730,-270,-3.38,8020,8050,7680,93624,732142350,27906846000,3610200
024840,갑을메탈,690,39,5.99,636,818,635,38293889,27967898244,73283161200,106207480
094480,갤럭시아컴즈,5600,-80,-1.41,5770,5790,5550,47381,268025490,183083840800,32693543
063080,게임빌,77400,-1100,-1.4,80300,81500,77400,72132,5728547900,504831902400,6522376
039240,경남스틸,8270,-90,-1.08,8450,8450,8200,7064,58291500,41350000000,5000000
053950,경남제약,7900,0,0,7930,8020,7720,124396,979988260,88723130400,11230776
011040,경동제약,18400,100,0.55,18300,18500,18150,13215,242070050,244260000000,13275000
139050,경봉,2210,5,0.23,2205,2235,2180,110186,243179215,34749891930,15723933
024910,경창산업,6050,120,2.02,5930,6090,5860,104934,627116820,106238000000,17560000
089890,고려반도체,3100,325,11.71,2795,3400,2795,250493,792132505,24955099200,8050032
049720,고려신용정보,3260,60,1.88,3250,3285,3190,35799,115927345,46618000000,14300000
014570,고려제약,4770,-35,-0.73,4805,4895,4600,39450,188065740,52470000000,11000000
098460,고영,34400,-100,-0.29,34300,34950,34250,17261,597705250,468526314400,13619951
206660,골든브릿지제2호스팩,2020,10,0.5,2015,2020,2010,2994,6032875,7878000000,3900000
219580,골든브릿지제3호스팩,2015,0,0,2010,2015,2010,13069,26276450,9873500000,4900000
227950,골든브릿지제4호스팩,2000,10,0.5,1990,2005,1990,547827,1094536635,15100000000,7550000
215000,골프존,89700,-1400,-1.54,89500,91700,88500,6153,551983700,562904725500,6275415
121440,골프존유원홀딩스,7010,-20,-0.28,6960,7160,6930,94941,667959720,300286094180,42836818
014200,광림,4030,805,24.96,3255,4190,3235,7979210,31374232580,77050549290,19119243
026910,광진실업,3175,85,2.75,3120,3185,3080,20372,63617395,20337160875,6405405
090150,광진윈텍,2570,-5,-0.19,2555,2720,2555,83702,218739420,24822070010,9658393
208710,교보3호스팩,1500,-65,-4.15,1590,1600,1480,341137,517412125,7650000000,5100000
222810,교보4호스팩,2170,0,0,0,0,0,0,0,6727000000,3100000
223040,교보5호스팩,2005,-20,-0.99,2005,2020,2005,8234,16526885,10887150000,5430000
053270,구영테크,1735,40,2.36,1695,1740,1680,148545,254652785,34342891890,19794174
066620,국보디자인,16500,-1300,-7.3,17950,17950,16500,155359,2624020250,123750000000,7500000
043650,국순당,6490,40,0.62,6490,6560,6430,88691,575616030,115900392960,17858304
006050,국영지앤엠,1800,5,0.28,1815,1890,1765,1274360,2311654400,57087759600,31715422
060480,국일신동,2050,-10,-0.49,2060,2080,2025,4977,10161545,22734500000,11090000
078130,국일제지,3275,85,2.66,3250,3275,3095,227950,733184310,67426466350,20588234
019010,그랜드백화점,11250,0,0,11200,11450,11000,7982,88730800,54225000000,4820000
900070,글로벌에스엠,3310,-130,-3.78,3400,3450,3310,94700,321452110,140695075150,42506065
053260,금강철강,3420,0,0,3425,3430,3380,19313,65673395,64022400000,18720000
058370,금성테크,3305,0,0,3300,3380,3270,212070,698792025,50535482575,15290615
130500,금호엔티,3575,-20,-0.56,3560,3585,3520,8475,30212435,25025000000,7000000
036190,금화피에스시,39650,-300,-0.75,39900,40000,39300,436,17364450,237900000000,6000000
049080,기가레인,5030,30,0.6,4985,5080,4985,32274,162429565,89053237630,17704421
035460,기산텔레콤,3390,-250,-6.87,3600,3750,3380,1211502,4325470475,48603582600,14337340
187790,나노,2210,-20,-0.9,2230,2230,2135,196230,426303530,49249706350,22284935
151910,나노스,7060,-130,-1.81,7150,7260,7050,42504,301812430,85180756780,12065263
121600,나노신소재,31700,-3250,-9.3,33950,33950,31350,709060,22818229600,229261437400,7232222
039860,나노엔텍,6680,-10,-0.15,6770,6910,6480,107519,718929880,162580097840,24338338
091970,나노캠텍,2390,55,2.36,2280,2390,2280,4735,11091160,24091200000,10080000
051490,나라엠앤디,5510,-140,-2.48,5650,5790,5480,119887,671429800,78242000000,14200000
190510,나무가,32800,-1700,-4.93,34200,34750,32700,29620,992910450,95919762400,2924383
