단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3030,225,8.02,2840,3180,2725,3372109,9885321315,123903572040,40892268
054620,AP시스템,7160,-30,-0.42,7170,7240,7110,125396,895633440,167615320760,23409961
090470,AST젯텍,3100,-5,-0.16,3085,3150,3030,49112,151148095,45253204800,14597808
032040,C&S자산관리,5190,-70,-1.33,5200,5220,5040,326673,1676106630,148199624790,28554841
130960,CJ E&M,89900,-100,-0.11,89100,91000,88800,150459,13518320100,3482014801100,38732089
035760,CJ오쇼핑,190500,-3000,-1.55,192900,193500,190500,20235,3872877200,1182484554000,6207268
051500,CJ프레시웨이,79500,-1000,-1.24,80700,81400,79000,21344,1708273600,936507535500,11779969
058820,CMG제약,2955,25,0.85,2850,3015,2830,3817523,11235817040,260918356020,88297244
023460,CNH,1770,0,0,1770,1775,1725,53707,93979610,65844000000,37200000
065770,CS,2270,30,1.34,2195,2270,2150,13329,29620535,27240000000,12000000
068790,DMS,5000,-100,-1.96,4990,5140,4935,101506,505463040,99437115000,19887423
037370,EG,12000,-100,-0.83,12050,12150,11950,17622,212351850,90000000000,7500000
079190,EMW,2020,80,4.12,1910,2150,1910,1014612,2084448825,36861693260,18248363
083450,GST,5800,-160,-2.68,5960,5960,5790,47507,276554090,54042921000,9317745
028150,GS홈쇼핑,203000,1700,0.84,201300,204800,200900,5886,1196229100,1332187500000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1260,15,1.2,1235,1265,1225,453923,567717160,97002701460,76986271
036640,HRS,4300,-100,-2.27,4395,4395,4290,40287,173680660,70325640000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
095340,ISC,27150,0,0,26400,27150,26300,29736,797949050,322886153400,11892676
099520,ITX시큐리티,2280,525,29.91,2000,2280,1900,665195,1461946500,30126513240,13213383
067290,JW중외신약,7390,90,1.23,7190,7550,7140,1034166,7585565040,288542239620,39044958
035900,JYP Ent.,4205,-45,-1.06,4250,4250,4180,140382,588398020,143150865460,34043012
024120,KB오토시스,5180,-80,-1.52,5250,5270,5130,5833,30194430,59570000000,11500000
021320,KCC건설,8890,330,3.86,8570,9130,8540,146700,1303420600,190246000000,21400000
036670,KCI,12000,-550,-4.38,12400,12550,12000,75362,920949950,133560000000,11130000
151860,KG ETS,3840,-35,-0.9,3855,3875,3800,124791,477189915,138240000000,36000000
046440,KG모빌리언스,15700,0,0,15800,15950,15400,165368,2599253300,325169309700,20711421
035600,KG이니시스,21200,0,0,21200,21450,21050,289827,6140849650,563497717200,26580081
060720,KH바텍,15800,-750,-4.53,16300,16600,15750,363880,5836290050,316000000000,20000000
083470,KJ프리텍,2425,-25,-1.02,2450,2450,2370,41257,99252860,46986816975,19376007
122450,KMH,11100,-50,-0.45,11150,11250,10900,73076,808499050,149058514500,13428695
058400,KNN,7600,-20,-0.26,7620,7620,7470,207,1575360,100646587200,13242972
114450,KPX생명과학,3815,-85,-2.18,3970,3970,3815,29244,112976650,57225000000,15000000
036030,KTH,9700,-100,-1.02,9800,9800,9580,58897,569477880,346435713400,35715022
043610,KT뮤직,5420,-180,-3.21,5530,5540,5410,359152,1961292850,226630974860,41813833
060370,KT서브마린,4515,-35,-0.77,4550,4580,4450,60726,272751665,98878500000,21900000
079950,LIG인베니아,2980,-55,-1.81,3065,3065,2960,80765,240891750,69136000000,23200000
159910,MBK,2400,525,28,1930,2420,1920,9174839,19983331550,131550211200,54812588
086960,MDS테크,25600,-50,-0.19,25300,25600,25100,22348,565466450,225679564800,8815608
065150,MPK,3490,-5,-0.14,3490,3495,3430,305180,1055289920,282021340430,80808407
160550,NEW,11200,-150,-1.32,11100,11300,10850,217305,2401383600,306948387200,27406106
030190,NICE평가정보,13350,300,2.3,13200,13850,13000,1484694,19869394050,810542847000,60714820
036490,OCI머티리얼즈,88600,-7600,-7.9,95100,95800,88200,190237,17156246900,934523827800,10547673
024940,PN풍년,4075,45,1.12,4030,4130,3995,53330,215685425,40750000000,10000000
091340,S&K폴리텍,3050,0,0,3050,3075,2975,15232,45696990,25487157250,8356445
950110,SBI액시즈,3230,-15,-0.46,3270,3270,3205,6085,19644270,69010242000,21365400
019550,SBI인베스트먼트,625,-6,-0.95,617,628,614,433501,268159704,101291609375,162066575
046140,SBS콘텐츠허브,14800,150,1.02,14650,14900,14500,39516,581721100,317660614000,21463555
099220,SDN,1015,5,0.5,1010,1035,998,275952,278285991,30432780525,29983035
040610,SG&G,3120,5,0.16,3115,3120,3060,68474,212099780,106352051520,34087196
049470,SGA,1720,395,29.81,1570,1720,1525,50409034,83737363080,111977646760,65103283
052300,SH 홀딩스,1400,320,29.63,1050,1400,1035,32560501,41452662450,107872923200,77052088
090730,SIMPAC METALLOY,5510,-10,-0.18,5520,5520,5360,4866,26557280,71630000000,13000000
207930,SK1호스팩,2125,-5,-0.23,2105,2130,2100,6370,13396470,11687500000,5500000
219550,SK2호스팩,2110,0,0,2100,2135,2100,2915,6130990,13398500000,6350000
057500,SKC 솔믹스,1970,0,0,1995,1995,1940,87752,171596750,85321129460,43310218
178920,SKC코오롱PI,11400,-250,-2.15,11400,11500,11250,113341,1287929900,334776070800,29366322
066270,SK컴즈,7160,510,7.67,6580,7220,6580,582104,4089313120,310941114800,43427530
