단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2655,-80,-2.93,2790,2795,2655,461313,1257860890,108568971540,40892268
054620,AP시스템,7890,-40,-0.5,7950,7970,7800,207263,1631839160,184704592290,23409961
090470,AST젯텍,3670,220,6.38,3455,3980,3455,888920,3321709965,53573955360,14597808
032040,C&S자산관리,6250,30,0.48,6450,6800,6170,2212004,14366678980,178467756250,28554841
130960,CJ E&M,91000,1200,1.34,90500,92000,89800,235060,21420651600,3524620099000,38732089
035760,CJ오쇼핑,184200,1600,0.88,183000,185000,182400,21087,3871278300,1143378765600,6207268
051500,CJ프레시웨이,81300,900,1.12,81500,82300,78600,17722,1439660400,957711479700,11779969
058820,CMG제약,2890,-115,-3.83,3025,3080,2890,3209296,9485324675,255179035160,88297244
023460,CNH,1715,5,0.29,1720,1730,1695,46526,79522320,63798000000,37200000
065770,CS,2320,-10,-0.43,2340,2340,2255,11480,26392190,27840000000,12000000
068790,DMS,5370,-310,-5.46,5750,5780,5320,366856,2010086910,106795461510,19887423
037370,EG,11750,0,0,11850,11900,11700,22252,262480300,88125000000,7500000
079190,EMW,2180,-150,-6.44,2330,2340,2105,1401700,3097165600,39781431340,18248363
083450,GST,5860,0,0,5880,5910,5800,14770,86358960,54601985700,9317745
028150,GS홈쇼핑,193500,-2900,-1.48,196400,198900,192900,6810,1328649600,1269843750000,6562500
053870,GT&T,375,-185,-33.04,611,611,375,4942417,2238517399,3000000000,8000000
078150,HB테크놀러지,1310,10,0.77,1325,1325,1300,524648,687861650,100852015010,76986271
036640,HRS,4320,10,0.23,4310,4385,4300,58933,255273350,70652736000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
095340,ISC,25800,-150,-0.58,26000,26200,25550,43245,1119391050,332631040800,12892676
099520,ITX시큐리티,2130,-160,-6.99,2290,2315,2125,365832,802456285,28144505790,13213383
067290,JW중외신약,7310,-140,-1.88,7560,7580,7240,517521,3811304230,285418642980,39044958
035900,JYP Ent.,4390,-10,-0.23,4370,4415,4310,154317,673041135,149448822680,34043012
024120,KB오토시스,5370,-20,-0.37,5390,5550,5280,14409,77006870,61755000000,11500000
021320,KCC건설,8750,-70,-0.79,8770,8870,8740,25634,224934420,187250000000,21400000
036670,KCI,12400,-1000,-7.46,13300,13500,12400,302453,3879210400,138012000000,11130000
151860,KG ETS,3935,110,2.88,3855,4060,3825,419974,1660775470,141660000000,36000000
046440,KG모빌리언스,16150,200,1.25,15950,16500,15950,122105,1984371450,334489449150,20711421
035600,KG이니시스,20200,300,1.51,20000,20850,20000,495993,10133859400,536917636200,26580081
060720,KH바텍,15900,0,0,16000,16100,15750,114476,1817908850,318000000000,20000000
083470,KJ프리텍,2755,-125,-4.34,2865,2950,2710,519474,1465034385,53380899285,19376007
122450,KMH,11300,50,0.44,11250,11400,11100,62354,701760950,151744253500,13428695
058400,KNN,7650,70,0.92,7530,7690,7480,390,2980900,101308735800,13242972
114450,KPX생명과학,4100,-65,-1.56,4165,4200,4100,21785,90507340,61500000000,15000000
036030,KTH,9490,10,0.11,9540,9550,9270,103108,970943680,338935558780,35715022
043610,KT뮤직,5880,-140,-2.33,6120,6120,5880,448770,2681365410,245865338040,41813833
060370,KT서브마린,4605,20,0.44,4660,4850,4605,113117,529330010,100849500000,21900000
079950,LIG인베니아,3000,0,0,3060,3060,3000,33314,100404075,69600000000,23200000
159910,MBK,2330,-100,-4.12,2435,2490,2255,1566403,3665850155,129197400240,55449528
