단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2475,-65,-2.56,2545,2580,2430,188259,469310115,101208363300,40892268
054620,AP시스템,8050,50,0.63,8120,8420,8010,839984,6897610240,188450186050,23409961
090470,AST젯텍,3505,-35,-0.99,3515,3640,3490,62410,221123390,51165317040,14597808
032040,C&S자산관리,5910,80,1.37,5850,6060,5680,573820,3382228860,168759110310,28554841
130960,CJ E&M,85000,-1000,-1.16,86500,87500,84900,212834,18348934600,3292227565000,38732089
035760,CJ오쇼핑,177600,-3400,-1.88,182100,183600,176700,49745,8925012000,1102410796800,6207268
051500,CJ프레시웨이,73700,-500,-0.67,74600,74600,72200,26411,1927468400,868183715300,11779969
058820,CMG제약,2460,-25,-1.01,2520,2540,2460,1119155,2789797070,217211220240,88297244
023460,CNH,1815,15,0.83,1825,1845,1800,212919,388224895,67518000000,37200000
065770,CS,3450,500,16.95,2765,3835,2760,4380008,15666701385,41400000000,12000000
068790,DMS,5460,-10,-0.18,5500,5750,5400,303410,1693884230,108585329580,19887423
037370,EG,12300,-50,-0.4,12450,12500,12300,8317,102986400,92250000000,7500000
079190,EMW,2215,15,0.68,2150,2300,2145,2494761,5548230370,59247624045,26748363
083450,GST,6220,20,0.32,6280,6280,6160,22804,141305830,57956373900,9317745
028150,GS홈쇼핑,180200,-11700,-6.1,189000,191800,180200,87134,15887153500,1182562500000,6562500
078150,HB테크놀러지,1420,80,5.97,1340,1425,1340,1202214,1668750995,109320504820,76986271
036640,HRS,4105,55,1.36,4070,4130,4040,21836,88957620,67136454000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2110,5,0.24,2100,2115,2100,22621,47602915,9495000000,4500000
095340,ISC,25800,750,2.99,25250,26200,25150,81534,2091768100,332631040800,12892676
099520,ITX시큐리티,2160,-70,-3.14,2235,2235,2150,103644,226140935,28540907280,13213383
067290,JW중외신약,6810,-100,-1.45,7010,7030,6770,334415,2297211890,265896163980,39044958
035900,JYP Ent.,4750,-55,-1.14,4845,4855,4700,185928,886496700,161704307000,34043012
024120,KB오토시스,5630,80,1.44,5600,5880,5550,41210,231489770,64745000000,11500000
021320,KCC건설,8440,-10,-0.12,8440,8450,8300,12744,106616540,180616000000,21400000
036670,KCI,11700,-200,-1.68,11900,12000,11400,83224,967376200,130221000000,11130000
151860,KG ETS,4040,50,1.25,3995,4065,3970,188850,759074595,145440000000,36000000
046440,KG모빌리언스,15550,50,0.32,15500,15800,15500,80824,1264864750,322062596550,20711421
035600,KG이니시스,17550,300,1.74,17400,18250,17300,716000,12782734450,466480421550,26580081
060720,KH바텍,19900,-600,-2.93,20650,20650,19900,168183,3382661200,398000000000,20000000
083470,KJ프리텍,3185,30,0.95,3155,3190,3070,478339,1498630310,61712582295,19376007
122450,KMH,11000,100,0.92,11000,11000,10750,58951,641784350,147715645000,13428695
058400,KNN,7600,10,0.13,7600,7600,7580,934,7095860,100646587200,13242972
114450,KPX생명과학,3910,30,0.77,3850,3935,3840,26716,103700480,58650000000,15000000
036030,KTH,8840,-180,-2,8960,9140,8840,65429,587046510,315720794480,35715022
043610,KT뮤직,4970,-60,-1.19,5030,5080,4970,230782,1155867445,207814750010,41813833
060370,KT서브마린,5390,-170,-3.06,5560,5680,5390,774286,4260312450,118041000000,21900000
079950,LIG인베니아,3015,15,0.5,3045,3045,3000,10575,31851490,69948000000,23200000
159910,MBK,2565,15,0.59,2570,2685,2510,1024723,2658201460,142228039320,55449528
086960,MDS테크,24250,-900,-3.58,25150,25550,24250,47051,1179622150,213778494000,8815608
065150,MPK,4045,-105,-2.53,4185,4220,4020,1921712,7900360500,326870006315,80808407
160550,NEW,12550,-50,-0.4,12700,12750,12200,172891,2151129550,343946630300,27406106
030190,NICE평가정보,12050,-150,-1.23,12200,12300,11850,397711,4812779450,731613581000,60714820
036490,OCI머티리얼즈,91300,-1000,-1.08,92800,94300,91000,55854,5156733000,963002544900,10547673
024940,PN풍년,3845,45,1.18,3800,3960,3760,78994,307063925,38450000000,10000000
091340,S&K폴리텍,3655,-105,-2.79,3850,3980,3635,142398,544988520,30542806475,8356445
950110,SBI액시즈,3615,5,0.14,3610,3635,3515,30997,109852475,77235921000,21365400
019550,SBI인베스트먼트,656,-7,-1.06,667,670,650,606211,398862518,106315673200,162066575
046140,SBS콘텐츠허브,15800,-250,-1.56,16050,16100,15700,74193,1181262700,339124169000,21463555
099220,SDN,1310,-45,-3.32,1370,1370,1310,863621,1151591770,39309690070,30007397
040610,SG&G,4135,130,3.25,4010,4150,4010,895494,3660568705,140950555460,34087196
049470,SGA,1595,-10,-0.62,1600,1675,1580,9348202,15149246810,106016522205,66468039
184230,SGA솔루션즈,4430,-320,-6.74,4665,4765,4430,1631863,7432386090,99570053300,22476310
052300,SH 홀딩스,1280,35,2.81,1255,1320,1220,3499386,4449140125,100307389440,78365148
090730,SIMPAC METALLOY,5650,-20,-0.35,5700,5700,5580,1545,8679770,73450000000,13000000
207930,SK1호스팩,2100,-5,-0.24,2105,2105,2100,3040,6389195,11550000000,5500000
219550,SK2호스팩,2100,0,0,2100,2105,2100,60505,127062900,13335000000,6350000
057500,SKC 솔믹스,1925,-170,-8.11,2030,2030,1915,822504,1605928605,83372169650,43310218
178920,SKC코오롱PI,10650,-100,-0.93,10850,10850,10600,159138,1701629850,312751329300,29366322
066270,SK컴즈,7710,170,2.25,7600,7780,7600,132310,1018271660,334826256300,43427530
048550,SM C&C,2580,-15,-0.58,2620,2625,2575,145330,375922875,179393984160,69532552
051980,SNH,8920,-110,-1.22,9200,9700,8800,387304,3527313400,164572840400,18449870
036540,STS반도체,2790,-25,-0.89,2845,2865,2790,437259,1230981725,278945834940,99980586
032540,TJ미디어,4025,-65,-1.59,4005,4080,3990,66385,266775250,56074726225,13931609
048770,TPC,6660,270,4.23,6400,6660,6360,118390,773609800,85914000000,12900000
057030,YBM시사닷컴,3985,25,0.63,3965,4000,3935,1927,7637080,65006097545,16312697
040300,YTN,3065,10,0.33,2945,3085,2945,41190,122949250,128730000000,42000000
051390,YW,3780,50,1.34,3735,3825,3705,61819,232429550,42923291040,11355368
052220,iMBC,5000,-10,-0.2,5050,5050,4990,48549,243197925,115000000000,23000000
079940,가비아,6080,60,1,6020,6120,5990,47211,284506520,82296958720,13535684
078890,가온미디어,10650,0,0,10800,11000,10550,123827,1333001400,142797649500,13408230
030270,가희,2935,-185,-5.93,3250,3250,2915,2070203,6285031545,36402805000,12403000
192410,감마누,7950,-490,-5.81,8440,8700,7710,171643,1378222510,28701090000,3610200
024840,갑을메탈,669,-5,-0.74,679,690,668,1137505,766951513,71052804120,106207480
094480,갤럭시아컴즈,6270,-130,-2.03,6400,6500,6090,129614,814144000,204988514610,32693543
063080,게임빌,89300,-700,-0.78,91600,94500,89300,246680,22660171000,582448176800,6522376
039240,경남스틸,8530,-160,-1.84,8690,8780,8450,16741,143104840,42650000000,5000000
053950,경남제약,8070,-100,-1.22,8110,8280,8050,107387,873784900,90632362320,11230776
011040,경동제약,21700,-150,-0.69,21900,21900,21550,11520,250110500,288067500000,13275000
139050,경봉,2440,-70,-2.79,2495,2530,2410,250123,612775205,38366396520,15723933
024910,경창산업,6940,-140,-1.98,7010,7050,6820,85269,589769070,121866400000,17560000
089890,고려반도체,2745,0,0,2775,2775,2695,10686,29115470,22097337840,8050032
049720,고려신용정보,3600,-35,-0.96,3610,3610,3580,33290,119667480,51480000000,14300000
014570,고려제약,5020,0,0,5020,5110,4995,23449,118070250,55220000000,11000000
098460,고영,33500,-200,-0.59,33700,34050,33500,28940,975503600,456268358500,13619951
206660,골든브릿지제2호스팩,2100,0,0,2105,2105,2100,3107,6529750,8190000000,3900000
219580,골든브릿지제3호스팩,2115,5,0.24,2115,2115,2115,10,21150,10363500000,4900000
215000,골프존,99600,0,0,101800,101800,99100,6510,648747400,625031334000,6275415
121440,골프존유원홀딩스,8300,160,1.97,8170,8380,8140,255434,2104183390,355545589400,42836818
014200,광림,4085,-185,-4.33,4290,4400,4015,2278583,9557612385,78102107655,19119243
026910,광진실업,3450,30,0.88,3355,3490,3335,33209,112935115,22098647250,6405405
090150,광진윈텍,2840,-45,-1.56,2885,2930,2825,34628,99114860,27429836120,9658393
208710,교보3호스팩,2155,20,0.94,2115,2175,2115,18493,39711780,10990500000,5100000
222810,교보4호스팩,2170,0,0,0,0,0,0,0,6727000000,3100000
223040,교보5호스팩,2100,-5,-0.24,2105,2110,2100,52140,109547340,11403000000,5430000
053270,구영테크,1705,-5,-0.29,1710,1725,1680,167372,284419095,33749066670,19794174
066620,국보디자인,19350,-500,-2.52,20100,20200,19300,28814,563900950,145125000000,7500000
043650,국순당,6910,210,3.13,6760,6990,6600,195194,1323179520,123400880640,17858304
006050,국영지앤엠,1695,25,1.5,1750,1815,1685,1089977,1889513340,53385930180,31496124
060480,국일신동,2175,45,2.11,2130,2185,2120,18775,40318760,24120750000,11090000
078130,국일제지,2870,-30,-1.03,2900,2920,2765,134224,381946480,59088231580,20588234
019010,그랜드백화점,12400,-250,-1.98,12650,12650,12400,1229,15314550,59768000000,4820000
900070,글로벌에스엠,3610,-90,-2.43,3700,3770,3585,60055,218595670,153446894650,42506065
053260,금강철강,3390,-5,-0.15,3365,3410,3320,29914,100147745,63460800000,18720000
058370,금성테크,3030,-205,-6.34,3235,3290,2965,500257,1534261280,45073113450,14875615
130500,금호엔티,3565,55,1.57,3535,3680,3440,37214,132809700,24955000000,7000000
036190,금화피에스시,40500,-50,-0.12,40400,40750,39700,433,17444500,243000000000,6000000
049080,기가레인,5790,-140,-2.36,5980,5980,5750,127209,742216490,102508597590,17704421
035460,기산텔레콤,4035,-415,-9.33,4435,5440,4035,20657575,98537509135,57851166900,14337340
187790,나노,2435,-40,-1.62,2450,2520,2430,159602,392638345,54263816725,22284935
151910,나노스,7700,10,0.13,7660,7740,7500,56430,429817780,92902525100,12065263
121600,나노신소재,35400,1800,5.36,33700,35400,33700,147445,5123374300,256020658800,7232222
039860,나노엔텍,8000,-100,-1.23,8100,8110,7980,52279,419354100,194706704000,24338338
091970,나노캠텍,2630,15,0.57,2620,2645,2610,7691,20157925,26510400000,10080000
051490,나라엠앤디,6050,-30,-0.49,6110,6230,6020,225426,1377417060,85910000000,14200000
089600,나스미디어,50100,100,0.2,50700,50700,49000,17440,869259400,413146243200,8246432
138610,나이벡,11250,-200,-1.75,11450,11450,11000,42197,471074300,57923561250,5148761
130580,나이스디앤비,7330,-470,-6.03,7800,7930,7330,133344,1016716560,112882000000,15400000
036800,나이스정보통신,43450,200,0.46,42650,44200,41850,70692,3038732150,434500000000,10000000
091590,남화토건,5960,-80,-1.32,6040,6040,5960,11499,68816370,69970400000,11740000
168330,내츄럴엔도텍,23300,-250,-1.06,23650,23900,23200,313892,7390595700,453800865600,19476432
072770,네오디안테크놀로지,1980,75,3.94,1910,2040,1910,249277,493296785,31580372340,15949683
095660,네오위즈게임즈,18150,950,5.52,17450,18200,17300,318566,5694046450,397757395200,21915008
042420,네오위즈홀딩스,18000,400,2.27,17700,18200,17600,50070,902721350,164823588000,9156866
037340,네오이녹스엔모크스,1760,-110,-5.88,1850,1910,1720,2898633,5233186590,88341274560,50193906
085910,네오티스,5900,-30,-0.51,5930,5970,5820,37709,221908470,61588288700,10438693
092730,네오팜,33750,-250,-0.74,34300,34400,33700,58474,1981490000,251816748750,7461237
101400,네오피델리티,3080,30,0.98,3055,3195,3050,94061,293558430,33586445200,10904690
153460,네이블,6080,60,1,6090,6380,6020,37489,230966330,29677428480,4881156
007390,네이처셀,7950,-610,-7.13,8420,8870,7100,14568440,117190692910,390764378400,49152752
033640,네패스,6840,-60,-0.87,6950,7070,6840,92721,640325140,149284190160,21825174
087730,네패스신소재,13400,50,0.37,13350,13500,13200,1240,16558150,38324000000,2860000
073070,넥센테크,6280,30,0.48,6260,6300,6200,1732,10879560,91060000000,14500000
089140,넥스턴,13300,-500,-3.62,13700,13700,13200,106961,1432311550,77140000000,5800000
065170,넥스트BT,3030,-120,-3.81,3150,3195,2935,621304,1874299700,115089483840,37983328
139670,넥스트리밍,6670,-380,-5.39,6980,6980,6650,161437,1085981550,46802796370,7016911
137940,넥스트아이,4665,-35,-0.74,4700,4700,4605,4956,22959095,37083689760,7949344
