단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3850,195,5.34,3700,3940,3540,1809346,6851282635,157435231800,40892268
054620,AP시스템,5970,10,0.17,5960,6060,5930,160038,960044830,139757467170,23409961
090470,AST젯텍,3515,65,1.88,3420,3535,3400,36355,126732920,51311295120,14597808
032040,C&S자산관리,2185,170,8.44,2035,2305,2030,1208726,2650150355,41163715365,18839229
130960,CJ E&M,38100,-100,-0.26,37900,38650,37750,344477,13042396650,1475692590900,38732089
035760,CJ오쇼핑,222000,11500,5.46,212800,222000,210700,43508,9470247500,1377968430000,6207065
051500,CJ프레시웨이,46150,-1450,-3.05,47050,47350,46150,10435,486396950,501364370000,10863800
058820,CMG제약,1005,-10,-0.99,1020,1025,987,393133,392375456,87060000330,86626866
023460,CNH,1380,20,1.47,1360,1385,1320,81634,109795980,51336000000,37200000
065770,CS,2500,-10,-0.4,2510,2510,2450,7705,18990600,30000000000,12000000
159910,CS엘쏠라,5320,-210,-3.8,5450,5510,5320,22004,118937120,45958485160,8638813
068790,DMS,2475,-30,-1.2,2460,2505,2440,40760,100598215,49221371925,19887423
037370,EG,17000,100,0.59,16900,17400,16750,31088,528216600,127500000000,7500000
079190,EMW,2535,-25,-0.98,2570,2570,2500,14782,37247545,46259600205,18248363
083450,GST,6190,40,0.65,6140,6220,6050,78245,482126970,57676841550,9317745
028150,GS홈쇼핑,201700,0,0,202900,203700,199500,17771,3578555100,1323656250000,6562500
053870,GT&T,551,-12,-2.13,563,563,548,78269,43119154,4408000000,8000000
078150,HB테크놀러지,1900,60,3.26,1855,1965,1810,2191172,4155776085,146151245200,76921708
036640,HRS,3565,5,0.14,3510,3635,3500,66981,237844205,58304862000,16354800
204840,IBKS제2호스팩,2100,10,0.48,2090,2100,2080,204785,428480030,9450000000,4500000
095340,ISC,32000,-600,-1.84,32600,32600,31700,113371,3633904000,361043904000,11282622
099520,ITX시큐리티,3105,-65,-2.05,3105,3185,3100,572214,1789567540,41027554215,13213383
067290,JW중외신약,4980,-20,-0.4,4985,5040,4950,317691,1584563095,194443890840,39044958
035900,JYP Ent.,4195,-50,-1.18,4245,4245,4150,162187,679882745,142810435340,34043012
024120,KB오토시스,3755,-45,-1.18,3730,3785,3730,3019,11336530,43182500000,11500000
021320,KCC건설,7460,320,4.48,7170,7470,7110,83922,614623980,159644000000,21400000
036670,KCI,9980,540,5.72,9650,10400,9520,637908,6356829510,111077400000,11130000
068060,KCW,7820,-70,-0.89,7890,7900,7820,32072,251997460,42540800000,5440000
151860,KG ETS,5130,90,1.79,5070,5150,5050,154205,785437750,184680000000,36000000
046440,KG모빌리언스,15650,250,1.62,15800,15800,15400,434285,6769225650,295231960300,18864662
035600,KG이니시스,25500,1000,4.08,24500,25600,24500,1377601,34552962650,662616072000,25984944
060720,KH바텍,40100,600,1.52,39700,40650,39350,134118,5389872900,641600000000,16000000
083470,KJ프리텍,2295,-45,-1.92,2330,2365,2265,56020,130029105,44467936065,19376007
122450,KMH,10250,50,0.49,10150,10400,10150,25503,261104200,130947440000,12775360
058400,KNN,7380,-40,-0.54,7420,7420,7210,1085,7854790,97733133360,13242972
114450,KPX생명과학,2510,10,0.4,2500,2545,2495,3414,8576855,37650000000,15000000
036030,KTH,10150,990,10.81,9270,10450,9170,695918,6809462920,362507473300,35715022
043610,KT뮤직,6570,-180,-2.67,6750,6910,6510,1201520,8039099100,274716882810,41813833
060370,KT서브마린,5130,50,0.98,5090,5180,5080,221932,1137875530,112347000000,21900000
079950,LIG에이디피,3960,75,1.93,4000,4000,3875,107570,422811330,91872000000,23200000
086960,MDS테크,22800,250,1.11,22500,22900,22000,57379,1286510400,200424882000,8790565
065150,MPK,3910,0,0,3890,3955,3810,1488264,5788032420,309779055800,79227380
160550,NEW,22800,1700,8.06,21300,22900,20900,481522,10607846050,312429608400,13703053
030190,NICE평가정보,6400,280,4.58,6090,6650,6090,639706,4051874730,388574848000,60714820
036490,OCI머티리얼즈,64900,-1100,-1.67,66000,66000,64300,82859,5362847700,684543977700,10547673
024940,PN풍년,3550,30,0.85,3480,3560,3465,75145,264828540,35500000000,10000000
091340,S&K폴리텍,2450,15,0.62,2420,2450,2415,3190,7763030,19355000000,7900000
950110,SBI액시즈,3100,-10,-0.32,3060,3125,3035,38351,118146940,66232740000,21365400
019550,SBI인베스트먼트,500,65,14.94,438,500,435,9304343,4526920807,81033287500,162066575
046140,SBS콘텐츠허브,12050,300,2.55,11750,12100,11700,178352,2129130300,258635837750,21463555
099220,SDN,972,-12,-1.22,983,993,965,90511,88161789,29087096112,29924996
040610,SG&G,4195,105,2.57,4090,4270,4050,985765,4122178865,142995787220,34087196
049470,SGA,785,-8,-1.01,795,801,785,566629,447428453,44065104435,56133891
052300,SH 홀딩스,543,-7,-1.27,545,555,540,338103,183963711,37244638242,68590494
090730,SIMPAC METALLOY,5320,-30,-0.56,5340,5340,5270,1948,10322940,69160000000,13000000
