단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3900,-25,-0.64,3920,3990,3780,768976,2968456630,159479845200,40892268
054620,AP시스템,9960,760,8.26,9290,10050,9250,2375182,23302533700,233163211560,23409961
090470,AST젯텍,5640,360,6.82,5360,5900,5320,577329,3247412060,82331637120,14597808
032040,C&S자산관리,9260,630,7.3,9000,9600,8790,1593498,14784019170,224061330880,24196688
130960,CJ E&M,60800,900,1.5,60200,61200,59300,563295,34125543600,2354911011200,38732089
035760,CJ오쇼핑,233600,8300,3.68,226700,236500,225700,80125,18660876200,1450017804800,6207268
051500,CJ프레시웨이,50200,200,0.4,50000,50900,49600,25510,1273538650,545362760000,10863800
058820,CMG제약,1320,0,0,1350,1400,1295,2209338,2973307360,114347463120,86626866
023460,CNH,1905,70,3.81,1830,1920,1825,219724,409828300,70866000000,37200000
065770,CS,2625,-5,-0.19,2635,2675,2580,42766,112219500,31500000000,12000000
068790,DMS,4350,255,6.23,4095,4380,4005,639437,2699221630,86510290050,19887423
037370,EG,19000,500,2.7,18550,19150,18550,122348,2310514900,142500000000,7500000
079190,EMW,2895,-80,-2.69,2990,2990,2865,48855,141374045,52829010885,18248363
083450,GST,6520,-70,-1.06,6600,6620,6480,80778,528034890,60751697400,9317745
028150,GS홈쇼핑,237200,7300,3.18,229800,242000,228100,32103,7598396500,1556625000000,6562500
053870,GT&T,1005,-35,-3.37,1040,1045,980,951055,956635867,8040000000,8000000
078150,HB테크놀러지,1360,-20,-1.45,1380,1385,1355,1282520,1751590375,104701328560,76986271
036640,HRS,4580,-5,-0.11,4550,4590,4505,73688,334611280,74904984000,16354800
204840,IBKS제2호스팩,2250,-10,-0.44,2270,2270,2235,26168,58666770,10125000000,4500000
095340,ISC,40700,1850,4.76,38450,40800,38450,79345,3178361450,482215472200,11848046
099520,ITX시큐리티,3120,20,0.65,3100,3175,3080,189046,590190875,41225754960,13213383
