단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2390,-10,-0.42,2390,2420,2345,132005,314243860,97732520520,40892268
054620,AP시스템,7820,-310,-3.81,8000,8050,7550,543082,4231769930,183065895020,23409961
090470,AST젯텍,3670,140,3.97,3530,3740,3470,163390,592512125,53573955360,14597808
032040,C&S자산관리,7220,-190,-2.56,7100,7280,6830,753050,5290232560,178847681340,24771147
130960,CJ E&M,74000,3400,4.82,69700,74900,66900,511220,35819359900,2866174586000,38732089
035760,CJ오쇼핑,210500,-4400,-2.05,211400,212000,206000,41050,8526440600,1306629914000,6207268
051500,CJ프레시웨이,55500,400,0.73,55100,55700,53400,37621,2050249700,628364617500,11321885
058820,CMG제약,2515,95,3.93,2270,2650,2205,10818538,26625946295,217866567990,86626866
023460,CNH,1865,-30,-1.58,1845,1865,1755,340818,616231885,69378000000,37200000
065770,CS,2345,-15,-0.64,2360,2360,2275,23057,53383985,28140000000,12000000
068790,DMS,4780,80,1.7,4645,4780,4300,525540,2345031725,95061881940,19887423
037370,EG,13750,-450,-3.17,13950,13950,13600,61431,846769350,103125000000,7500000
079190,EMW,1720,-15,-0.86,1700,1790,1695,193664,333837940,31387184360,18248363
083450,GST,7000,-80,-1.13,6950,7050,6690,126998,866539040,65224215000,9317745
028150,GS홈쇼핑,185100,-6100,-3.19,190000,190000,183400,25501,4712326600,1214718750000,6562500
053870,GT&T,1370,-125,-8.36,1700,1940,1370,8952760,15857732900,10960000000,8000000
078150,HB테크놀러지,1155,-15,-1.28,1160,1165,1135,788711,906238985,88919143005,76986271
036640,HRS,4125,70,1.73,3980,4190,3905,91941,371852820,67463550000,16354800
204840,IBKS제2호스팩,2250,50,2.27,2185,2250,2185,25451,56988755,10125000000,4500000
095340,ISC,41900,-800,-1.87,41300,42600,40300,71958,2968925250,498303124400,11892676
099520,ITX시큐리티,2110,-40,-1.86,2150,2170,2065,90411,190156760,27880238130,13213383
067290,JW중외신약,9040,440,5.12,8410,9530,8250,6481298,58206585580,352966420320,39044958
035900,JYP Ent.,5060,-100,-1.94,5120,5120,4930,233763,1167243040,172257640720,34043012
024120,KB오토시스,4895,-70,-1.41,4920,4950,4745,17521,84278815,56292500000,11500000
021320,KCC건설,8300,-100,-1.19,8380,8400,8010,35372,290603990,177620000000,21400000
036670,KCI,11700,0,0,11350,11850,10700,159201,1781446600,130221000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,4955,-45,-0.9,4990,5130,4800,399150,1976814670,178380000000,36000000
046440,KG모빌리언스,19600,250,1.29,19350,19750,18700,311134,6001207300,405075846000,20667135
035600,KG이니시스,22100,350,1.61,21750,22100,20500,443698,9466136800,587419790100,26580081
060720,KH바텍,17200,-550,-3.1,17550,17700,16450,595860,10078422500,344000000000,20000000
083470,KJ프리텍,2615,5,0.19,2630,2650,2535,89167,231433000,50668258305,19376007
122450,KMH,13750,-550,-3.85,13800,14200,13700,118833,1656848950,182516482500,13273926
058400,KNN,7770,-80,-1.02,7830,7830,7620,149,1149530,102897892440,13242972
114450,KPX생명과학,4210,-10,-0.24,4190,4315,3975,244006,1017538955,63150000000,15000000
036030,KTH,11250,400,3.69,10900,11300,10500,213635,2341138800,401793997500,35715022
043610,KT뮤직,4430,-95,-2.1,4450,4480,4220,321301,1401874755,185235280190,41813833
060370,KT서브마린,4780,-15,-0.31,4730,4825,4640,126139,591448195,104682000000,21900000
079950,LIG인베니아,3565,-5,-0.14,3640,3640,3460,78748,276612000,82708000000,23200000
159910,MBK,1830,0,0,1815,1835,1710,681989,1213719610,94751068200,51776540
086960,MDS테크,25250,700,2.85,24500,25300,23750,74211,1820966100,222594102000,8815608
065150,MPK,3655,65,1.81,3540,3840,3435,3686194,13461318720,295354727585,80808407
160550,NEW,26600,-1100,-3.97,28500,28500,26000,309336,8348205000,364501209800,13703053
030190,NICE평가정보,8960,-10,-0.11,8950,8990,8360,342802,2982075210,544004787200,60714820
036490,OCI머티리얼즈,128000,1500,1.19,125000,130100,124400,58430,7440745200,1350102144000,10547673
024940,PN풍년,4290,-90,-2.05,4380,4380,4025,105411,437813000,42900000000,10000000
091340,S&K폴리텍,3295,-125,-3.65,3325,3365,3185,71696,234625585,27534486275,8356445
