단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2425,95,4.08,2355,2445,2330,308660,743380160,99163749900,40892268
054620,AP시스템,8100,30,0.37,8090,8170,7960,437492,3525974770,189620684100,23409961
090470,AST젯텍,3505,-25,-0.71,3500,3580,3400,47462,164336340,51165317040,14597808
032040,C&S자산관리,7600,500,7.04,7240,7750,7080,2265511,16225540870,188260717200,24771147
130960,CJ E&M,78700,3700,4.93,75700,79200,75600,391832,30597800400,3048215404300,38732089
035760,CJ오쇼핑,188300,-11000,-5.52,199300,199300,186200,112750,21447146900,1168828564400,6207268
051500,CJ프레시웨이,79700,5500,7.41,73900,81500,73900,106480,8346789300,920608881900,11550927
058820,CMG제약,2840,-30,-1.05,2900,2935,2765,1709762,4866339975,246020299440,86626866
023460,CNH,2015,-35,-1.71,2060,2060,1995,34529,70006390,74958000000,37200000
065770,CS,2100,0,0,2070,2115,2000,40321,82760185,25200000000,12000000
068790,DMS,5120,385,8.13,4735,5140,4735,200667,990829345,101823605760,19887423
037370,EG,13000,-250,-1.89,13350,13450,13000,24186,318152250,97500000000,7500000
079190,EMW,1430,15,1.06,1500,1505,1390,302119,432199730,26095159090,18248363
083450,GST,6790,180,2.72,6610,6800,6600,54219,363860520,63267488550,9317745
028150,GS홈쇼핑,199600,1000,0.5,198100,201500,198100,10262,2054298900,1309875000000,6562500
053870,GT&T,1325,-55,-3.99,1380,1400,1315,495347,664073205,10600000000,8000000
078150,HB테크놀러지,1305,25,1.95,1300,1320,1280,1140455,1481916315,100467083655,76986271
036640,HRS,4150,70,1.72,4190,4190,4055,86099,355292270,67872420000,16354800
204840,IBKS제2호스팩,2550,55,2.2,2495,3100,2485,630781,1725083660,11475000000,4500000
095340,ISC,42000,100,0.24,42000,42850,41450,36571,1535476800,499492392000,11892676
099520,ITX시큐리티,2240,5,0.22,2235,2310,2230,59578,134776460,29597977920,13213383
067290,JW중외신약,8470,180,2.17,8390,8590,8290,721652,6076350470,330710794260,39044958
035900,JYP Ent.,4990,-40,-0.8,5040,5090,4980,163779,819705995,169874629880,34043012
024120,KB오토시스,5400,40,0.75,5440,5440,5210,62264,331680610,62100000000,11500000
021320,KCC건설,8590,160,1.9,8430,8590,8420,13836,117819490,183826000000,21400000
036670,KCI,13800,-250,-1.78,14200,14400,13750,140538,1966966250,153594000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,4690,110,2.4,4625,4720,4600,164504,766324705,168840000000,36000000
046440,KG모빌리언스,20500,500,2.5,20800,20800,20100,454165,9297523400,423676267500,20667135
035600,KG이니시스,25300,2300,10,23600,25350,23550,2819643,69574155500,672476049300,26580081
060720,KH바텍,17100,-100,-0.58,17100,17350,16900,183872,3153654350,342000000000,20000000
083470,KJ프리텍,2460,-60,-2.38,2500,2575,2460,55714,139382080,47664977220,19376007
122450,KMH,11700,-50,-0.43,11950,12100,11700,110365,1305228700,155304934200,13273926
058400,KNN,7490,70,0.94,7530,7530,7490,63,471950,99189860280,13242972
114450,KPX생명과학,4100,-50,-1.2,4190,4490,4050,45242,187509115,61500000000,15000000
036030,KTH,10450,-350,-3.24,10800,10800,10400,157186,1663867300,373221979900,35715022
043610,KT뮤직,5990,-140,-2.28,5820,6090,5690,2970428,17375822600,250464859670,41813833
060370,KT서브마린,4840,-70,-1.43,4910,4940,4835,84660,412989110,105996000000,21900000
079950,LIG인베니아,3070,40,1.32,3005,3120,3005,64396,197317245,71224000000,23200000
159910,MBK,1615,-15,-0.92,1610,1660,1570,141278,226127705,83619112100,51776540
086960,MDS테크,28800,-100,-0.35,29150,29400,28550,106034,3067461850,253889510400,8815608
065150,MPK,3935,135,3.55,3800,3935,3790,886339,3432276735,317981081545,80808407
160550,NEW,14500,650,4.69,13750,14700,13650,226756,3264743250,198694268500,13703053
030190,NICE평가정보,13750,550,4.17,13200,14100,12950,1554442,21145742100,834828775000,60714820
036490,OCI머티리얼즈,121000,500,0.41,120500,124200,118300,51401,6253926900,1276268433000,10547673
024940,PN풍년,5370,-150,-2.72,5580,5580,5300,56779,307085190,53700000000,10000000
091340,S&K폴리텍,3485,-100,-2.79,3595,3595,3435,44513,155629475,29122210825,8356445
950110,SBI액시즈,3425,35,1.03,3395,3435,3300,25708,86279120,73176495000,21365400
019550,SBI인베스트먼트,891,8,0.91,883,908,879,828484,737933620,144401318325,162066575
046140,SBS콘텐츠허브,14700,-50,-0.34,14750,14850,14550,43956,646608200,315514258500,21463555
099220,SDN,1125,-5,-0.44,1130,1140,1090,676773,751021785,33689178000,29945936
040610,SG&G,3700,0,0,3705,3755,3650,519531,1922362725,126122625200,34087196
049470,SGA,1075,30,2.87,1055,1085,1040,934443,996694590,69986029225,65103283
052300,SH 홀딩스,788,24,3.14,762,808,758,1716746,1341000294,59713534436,75778597
090730,SIMPAC METALLOY,6270,20,0.32,6250,6280,6190,5009,31270840,81510000000,13000000
207930,SK1호스팩,2315,70,3.12,2260,2340,2240,65802,151083160,12732500000,5500000
219550,SK2호스팩,2270,25,1.11,2255,2385,2240,131056,300445240,14414500000,6350000
057500,SKC 솔믹스,2125,55,2.66,2090,2170,2045,133205,278172350,92034213250,43310218
178920,SKC코오롱PI,10950,0,0,11000,11150,10750,93791,1023159000,321561225900,29366322
066270,SK컴즈,10050,-550,-5.19,10650,10750,10000,649140,6738614750,436446676500,43427530
048550,SM C&C,2705,145,5.66,2560,2725,2560,842927,2239644065,188085553160,69532552
051980,SNH,4145,0,0,4000,4220,4000,297376,1216862140,76474711150,18449870
036540,STS반도체,2860,-40,-1.38,2890,2900,2845,978666,2806614430,199523555660,69763481
032540,TJ미디어,3420,0,0,3430,3450,3350,17532,59248635,47646102780,13931609
048770,TPC,6630,250,3.92,6440,6630,6360,68230,444458270,85527000000,12900000
057030,YBM시사닷컴,4165,-60,-1.42,4240,4240,4140,12171,51016195,67942383005,16312697
040300,YTN,2720,-40,-1.45,2770,2770,2715,8124,22177690,114240000000,42000000
051390,YW,3670,-35,-0.94,3670,3705,3600,33778,123331950,41674200560,11355368
052220,iMBC,5210,100,1.96,5250,5290,5150,140247,730789870,119830000000,23000000
079940,가비아,5840,10,0.17,5800,5870,5790,36861,214534550,79048394560,13535684
078890,가온미디어,13800,50,0.36,13800,14200,13600,150499,2083455050,185033574000,13408230
030270,가희,26450,-1000,-3.64,28300,28300,26450,23886,642873800,31740000000,1200000
192410,감마누,8300,320,4.01,7990,8440,7990,20848,171196740,29964660000,3610200
024840,갑을메탈,440,5,1.15,436,446,432,329033,144818836,46731291200,106207480
094480,갤럭시아컴즈,7400,0,0,7450,7650,7350,93553,699086190,241932218200,32693543
063080,게임빌,91100,800,0.89,91300,92600,90300,45171,4122457600,594188453600,6522376
039240,경남스틸,7420,-10,-0.13,7500,7580,7420,8904,66511860,37100000000,5000000
053950,경남제약,9000,200,2.27,9010,9130,8710,441448,3946790370,101076984000,11230776
011040,경동제약,24200,250,1.04,24050,24650,23850,21938,533486650,321255000000,13275000
139050,경봉,2440,40,1.67,2405,2475,2405,95034,232002490,38366396520,15723933
024910,경창산업,6640,-20,-0.3,6670,6690,6510,50728,335025810,116598400000,17560000
089890,고려반도체,2150,-25,-1.15,2235,2235,2085,2402,5135995,17307568800,8050032
049720,고려신용정보,4315,40,0.94,4400,4400,4180,34241,146794920,61704500000,14300000
014570,고려제약,6080,70,1.16,5940,6120,5940,67035,403780760,66880000000,11000000
098460,고영,42200,500,1.2,42050,42750,41950,16716,706343450,574297732200,13608951
206660,골든브릿지제2호스팩,2270,40,1.79,2225,2400,2225,131726,298952860,8853000000,3900000
219580,골든브릿지제3호스팩,2250,35,1.58,2220,2300,2200,249757,558002525,11025000000,4900000
215000,골프존,115000,3100,2.77,113100,119900,111000,7398,848918400,721672725000,6275415
121440,골프존유원홀딩스,11900,100,0.85,11800,11950,11650,98829,1173149800,509758134200,42836818
014200,광림,1850,0,0,1860,1915,1845,117535,219345715,35370599550,19119243
026910,광진실업,3660,115,3.24,3500,3685,3500,36590,132265860,23443782300,6405405
090150,광진윈텍,2185,15,0.69,2170,2210,2145,4637,10092855,21103588705,9658393
208710,교보3호스팩,2460,0,0,0,0,0,0,0,12546000000,5100000
053270,구영테크,1740,-5,-0.29,1760,1765,1695,225788,386884025,34441862760,19794174
066620,국보디자인,21550,-450,-2.05,22000,22750,21150,65565,1434781600,161625000000,7500000
043650,국순당,8600,200,2.38,8400,8630,8320,126978,1078862380,153581414400,17858304
006050,국영지앤엠,1450,-60,-3.97,1530,1545,1450,850156,1275330175,45669379800,31496124
060480,국일신동,2185,10,0.46,2140,2190,2140,3318,7206160,24231650000,11090000
078130,국일제지,1795,5,0.28,1790,1800,1740,79735,141013215,35900000000,20000000
019010,그랜드백화점,17800,400,2.3,17450,17850,17450,9041,160231650,85796000000,4820000
900070,글로벌에스엠,3255,330,11.28,2970,3315,2915,328979,1038456655,138357241575,42506065
053260,금강철강,3900,50,1.3,4040,4170,3730,2956145,11733295010,73008000000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,38438590452,59502462
130500,금호엔티,3370,-75,-2.18,3435,3465,3370,8793,30008825,23590000000,7000000
036190,금화피에스시,45700,0,0,45800,46250,45150,1076,49227900,274200000000,6000000
049080,기가레인,5990,10,0.17,6010,6060,5910,88174,527808090,106049481790,17704421
035460,기산텔레콤,2815,30,1.08,2815,2915,2785,79321,225697550,40359612100,14337340
187790,나노,2900,0,0,2900,2950,2895,27232,79159855,64626311500,22284935
151910,나노스,9990,-410,-3.94,10400,10600,9990,77796,786698150,120531977370,12065263
121600,나노신소재,42800,300,0.71,42500,42800,41400,50550,2139454250,309539101600,7232222
039860,나노엔텍,9570,0,0,9650,9780,9400,115527,1100551070,216007704660,22571338
091970,나노캠텍,2985,70,2.4,2900,3025,2900,28838,85076845,30088800000,10080000
051490,나라엠앤디,4060,165,4.24,3900,4075,3900,45472,182222535,57652000000,14200000
089600,나스미디어,70800,-1700,-2.34,71600,75700,70800,40809,2958204900,583847385600,8246432
138610,나이벡,12600,-50,-0.4,12500,12750,12300,28372,355000550,54794388600,4348761
130580,나이스디앤비,4805,5,0.1,4850,4880,4790,39291,190012875,73997000000,15400000
036800,나이스정보통신,44500,2600,6.21,41600,45300,41600,141476,6214793500,445000000000,10000000
091590,남화토건,6270,0,0,6350,6350,6120,33942,211605350,73609800000,11740000
168330,내츄럴엔도텍,27300,-1700,-5.86,29350,29400,27200,2084203,58454374800,531706593600,19476432
037340,네오아레나,1890,0,0,1890,1900,1865,713924,1340362060,94866482340,50193906
095660,네오위즈게임즈,22250,-50,-0.22,22350,22600,22150,175686,3924817700,487608928000,21915008
104200,네오위즈인터넷,13200,150,1.15,13100,13550,13050,79737,1057861750,195723660000,14827550
042420,네오위즈홀딩스,19950,-150,-0.75,20000,20500,19700,44986,895401100,182679476700,9156866
085910,네오티스,6140,0,0,6120,6180,5950,32850,200119720,64093575020,10438693
092730,네오팜,42500,-300,-0.7,43300,44200,41600,54659,2330937350,317102572500,7461237
101400,네오피델리티,2350,-85,-3.49,2445,2445,2315,65189,154296710,19751021500,8404690
153460,네이블,5510,30,0.55,5600,5720,5510,35484,199776210,26875278460,4877546
007390,네이처셀,3555,-45,-1.25,3615,3670,3550,350923,1262959480,167888223810,47225942
033640,네패스,6820,20,0.29,6850,7000,6750,149743,1029240340,148847686680,21825174
087730,네패스신소재,13800,150,1.1,13750,13900,13650,2399,32903150,39468000000,2860000
073070,넥센테크,6100,0,0,6130,6690,5910,140350,872623200,88450000000,14500000
089140,넥스턴,11000,-1300,-10.57,12250,12250,11000,358446,4125106900,63800000000,5800000
065170,넥스트BT,2240,40,1.82,2210,2290,2210,115429,258855410,84097608000,37543575
139670,넥스트리밍,6530,650,11.05,6040,7590,6020,758055,5253796950,45820428830,7016911
137940,넥스트아이,4970,-30,-0.6,5010,5010,4715,14741,72306080,39508239680,7949344
092600,넥스트칩,6770,-310,-4.38,7260,7260,6730,125153,857226650,90024075000,13297500
041140,넥슨지티,14400,-500,-3.36,14850,14950,14400,280390,4088178850,509375836800,35373322
031390,녹십자셀,48350,-450,-0.92,48900,49800,47900,105604,5144569850,565498650650,11695939
142280,녹십자엠에스,18550,-100,-0.54,18800,19400,18550,25251,473933850,177338000000,9560000
054050,농우바이오,22800,0,0,22950,23000,22600,47029,1072536000,326040000000,14300000
040160,누리텔레콤,11250,150,1.35,11050,11250,10900,146981,1631131400,135624768750,12055535
069140,누리플랜,4970,250,5.3,4900,5100,4730,22685,112806410,22564212510,4540083
126870,뉴로스,9390,500,5.62,9050,9390,8760,43096,390040010,67016796210,7137039
060260,뉴보텍,1580,-35,-2.17,1615,1665,1545,1202935,1917620910,38889992020,24613919
012340,뉴인텍,1425,20,1.42,1430,1465,1400,284719,410269925,54328353000,38125160
900100,뉴프라이드,1025,-15,-1.44,1040,1055,1015,385600,396640245,35111932600,34255544
085670,뉴프렉스,1900,10,0.53,1865,1900,1865,11525,21718140,23079600200,12147158
053290,능률교육,3835,35,0.92,3795,3845,3735,7956,30237545,44292332500,11549500
119860,다나와,12950,0,0,12950,13200,12450,114599,1475427850,85792597450,6624911
064260,다날,9580,210,2.24,9450,9930,9400,776727,7519702440,207684379320,21678954
093640,다믈멀티미디어,3970,-5,-0.13,3995,4055,3900,49606,195831380,25490083720,6420676
039560,다산네트웍스,6390,-60,-0.93,6450,6560,6370,58456,377414420,127559301480,19962332
032190,다우데이타,19650,400,2.08,19400,19900,19300,434615,8514288650,701505000000,35700000
068240,다원시스,43200,700,1.65,42900,44000,42400,91392,3943100750,572058547200,13242096
035720,다음카카오,128000,1100,0.87,133800,135400,128000,958046,125610234600,7668167040000,59907555
012860,대동,4050,0,0,4060,4070,4030,21654,87785795,109350000000,27000000
020400,대동금속,38500,700,1.85,37950,40250,37950,532,20793150,18480000000,480000
008830,대동기어,31200,-1400,-4.29,32500,33700,31000,832,26051600,28041062400,898752
048470,대동스틸,3400,-45,-1.31,3440,3475,3385,37480,127562495,34000000000,10000000
004780,대륙제관,8960,-20,-0.22,8980,9000,8780,76068,673648960,142492663040,15903199
017650,대림제지,4785,15,0.31,4850,5010,4785,1879,9082180,43065000000,9000000
007720,대명코퍼레이션,1680,-40,-2.33,1730,1755,1680,390107,662735900,169344756000,100800450
078140,대봉엘에스,12050,-150,-1.23,12250,12350,11850,154311,1860632150,133593276950,11086579
036480,대성미생물,127700,3700,2.98,125500,127700,123700,2620,328541600,48526000000,380000
025440,대성엘텍,905,-6,-0.66,911,920,905,24142,21936775,62223280430,68755006
027830,대성창투,2370,60,2.6,2280,2370,2280,182194,427468925,94800000000,40000000
104040,대성파인텍,5940,-240,-3.88,6180,6240,5930,35316,211894990,31708711980,5338167
217270,대신밸런스제1호스팩,2430,-10,-0.41,2560,2560,2410,34243,85419375,12451320000,5124000
020180,대신정보통신,980,-30,-2.97,1010,1020,973,1431967,1431063955,37660336700,38428915
045390,대아티아이,1475,-20,-1.34,1505,1510,1475,712728,1059625980,104416772200,70791032
