단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2520,-65,-2.51,2590,2605,2495,346665,884555990,103048515360,40892268
054620,AP시스템,9740,-180,-1.81,9950,9950,9670,452401,4411131580,228013020140,23409961
090470,AST젯텍,4600,-150,-3.16,4685,4750,4550,218409,1008033185,67149916800,14597808
032040,C&S자산관리,6100,-590,-8.82,6200,6320,5870,2917507,17855126170,174184530100,28554841
130960,CJ E&M,84300,-500,-0.59,84800,86800,83800,283377,24213556900,3265115102700,38732089
035760,CJ오쇼핑,190700,-4000,-2.05,194700,196100,190000,16084,3087028000,1183726007600,6207268
051500,CJ프레시웨이,80100,-400,-0.5,81200,81300,79100,22330,1785050300,943575516900,11779969
058820,CMG제약,2205,-25,-1.12,2230,2260,2200,705165,1568900205,194695423020,88297244
023460,CNH,1610,-10,-0.62,1620,1625,1590,64326,103087960,59892000000,37200000
065770,CS,2455,-65,-2.58,2520,2525,2405,202481,496048185,29460000000,12000000
068790,DMS,5140,120,2.39,5010,5230,5000,211065,1082729550,108479468700,21104955
037370,EG,11750,50,0.43,11700,12000,11500,31232,367214300,88125000000,7500000
079190,EMW,2930,165,5.97,2785,3050,2765,4689181,13776238430,78372703590,26748363
083450,GST,6070,0,0,6120,6240,6070,100468,619214510,56558712150,9317745
028150,GS홈쇼핑,169200,-500,-0.29,170800,171300,167200,20252,3446615300,1110375000000,6562500
078150,HB테크놀러지,1615,0,0,0,0,0,0,0,124332827665,76986271
036640,HRS,3880,30,0.78,3850,3880,3810,28996,111526050,63456624000,16354800
204840,IBKS제2호스팩,1995,-5,-0.25,1995,2010,1985,22775,45344865,8977500000,4500000
225430,IBKS제3호스팩,2000,0,0,1995,2000,1995,14826,29651965,9000000000,4500000
095340,ISC,25250,-200,-0.79,25450,25750,24800,34403,868427250,325540069000,12892676
099520,ITX시큐리티,2330,110,4.95,2250,2515,2180,2291171,5407907275,30787182390,13213383
067290,JW중외신약,9050,-350,-3.72,9300,9350,9050,990288,9073743270,353356869900,39044958
035900,JYP Ent.,4300,-25,-0.58,4330,4365,4275,117564,507987795,146384951600,34043012
024120,KB오토시스,6400,0,0,6450,6530,6310,27478,177091060,73600000000,11500000
021320,KCC건설,7450,150,2.05,7310,7490,7300,13172,97301420,159430000000,21400000
036670,KCI,9930,-60,-0.6,10000,10050,9850,20810,207286760,111911100000,11270000
044180,KD건설,244,-13,-5.06,258,258,242,9303271,2284086927,36055688216,147769214
151860,KG ETS,3300,10,0.3,3265,3325,3265,98164,323169895,118800000000,36000000
