단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2210,35,1.61,2210,2235,2175,151840,334636840,90371912280,40892268
054620,AP시스템,9610,100,1.05,9560,9790,9390,769205,7365199270,224969725210,23409961
090470,AST젯텍,3950,60,1.54,3955,3985,3850,111439,436610355,57661341600,14597808
032040,C&S자산관리,6100,0,0,6150,6250,6070,282468,1734969240,174184530100,28554841
130960,CJ E&M,77200,1200,1.58,77500,78100,76500,299106,23122842000,2990117270800,38732089
035760,CJ오쇼핑,184400,-1900,-1.02,187000,187400,182900,19527,3603340000,1144620219200,6207268
051500,CJ프레시웨이,68000,1000,1.49,67900,68600,67700,12902,880239200,801037892000,11779969
058820,CMG제약,2165,35,1.64,2160,2215,2115,1322030,2843414110,191163533260,88297244
023460,CNH,1585,25,1.6,1565,1595,1540,108416,169810740,58962000000,37200000
065770,CS,2690,190,7.6,2535,2690,2480,488669,1265565365,32280000000,12000000
068790,DMS,5360,300,5.93,5150,5400,5090,330663,1735999930,113122558800,21104955
037370,EG,10250,0,0,10350,10500,10150,14471,149988300,76875000000,7500000
079190,EMW,2435,140,6.1,2295,2445,2280,701073,1684651305,65132263905,26748363
083450,GST,5950,-120,-1.98,6090,6100,5910,36431,217473520,55440582750,9317745
028150,GS홈쇼핑,164400,-300,-0.18,163800,166400,162100,27132,4437240300,1078875000000,6562500
078150,HB테크놀러지,1500,-5,-0.33,1520,1560,1490,2557848,3892560210,115479406500,76986271
036640,HRS,3720,125,3.48,3620,3920,3610,56987,210967470,60839856000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2015,-5,-0.25,2020,2020,2010,10706,21576700,9067500000,4500000
095340,ISC,25100,0,0,25100,25650,24950,26925,682257200,323606167600,12892676
099520,ITX시큐리티,2235,-140,-5.89,2215,2325,2145,2628741,5865242995,29531911005,13213383
067290,JW중외신약,10000,-150,-1.48,10200,10250,9730,5096659,50745240320,390449580000,39044958
035900,JYP Ent.,4270,80,1.91,4340,4340,4210,101751,432970505,145363661240,34043012
024120,KB오토시스,5440,30,0.55,5440,5580,5440,16236,88967720,62560000000,11500000
021320,KCC건설,7240,0,0,7320,7320,7180,27120,196590040,154936000000,21400000
036670,KCI,10400,610,6.23,9820,10400,9820,45172,461308830,115752000000,11130000
044180,KD건설,284,1,0.35,287,287,277,6118467,1725849492,41966456776,147769214
151860,KG ETS,3370,100,3.06,3350,3375,3300,111262,372004395,121320000000,36000000
046440,KG모빌리언스,12650,600,4.98,12350,12750,12150,139744,1737217550,261999475650,20711421
035600,KG이니시스,15100,950,6.71,14600,15250,14400,220151,3272338950,401359223100,26580081
060720,KH바텍,19350,300,1.57,19200,19650,19200,176668,3424996850,387000000000,20000000
083470,KJ프리텍,2610,130,5.24,2495,2620,2470,269398,689064605,50571378270,19376007
122450,KMH,9570,-220,-2.25,9800,9900,9500,70337,677164760,128512611150,13428695
058400,KNN,7470,60,0.81,7410,7510,7410,546,4060750,98925000840,13242972
114450,KPX생명과학,3990,370,10.22,3700,4190,3700,75429,295055595,59850000000,15000000
036030,KTH,8070,-40,-0.49,8120,8240,8070,28814,234499380,288220227540,35715022
043610,KT뮤직,4575,220,5.05,4360,4575,4360,147856,667825425,191298285975,41813833
060370,KT서브마린,5590,100,1.82,5580,5730,5510,824301,4647692230,122421000000,21900000
079950,LIG인베니아,3820,-295,-7.17,4060,4140,3810,191518,756178850,88624000000,23200000
159910,MBK,2310,-55,-2.33,2370,2380,2300,418992,975816060,128965063920,55829032
