단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2570,25,0.98,2515,2625,2505,406647,1037449015,105093128760,40892268
054620,AP시스템,10000,-50,-0.5,9980,10200,9810,625688,6258755860,234099610000,23409961
090470,AST젯텍,4820,-120,-2.43,4955,4990,4740,237388,1146652055,70361434560,14597808
032040,C&S자산관리,6490,-510,-7.29,6980,7250,6430,1279250,8709039060,185320918090,28554841
130960,CJ E&M,84400,1400,1.69,83200,84400,82100,1777370,149342181600,3268988311600,38732089
035760,CJ오쇼핑,191200,-1500,-0.78,192500,193100,190400,14611,2806157900,1186829641600,6207268
051500,CJ프레시웨이,80500,500,0.63,79900,82100,79500,57427,4643125900,948287504500,11779969
058820,CMG제약,2200,-90,-3.93,2270,2270,2165,1404939,3095906955,194253936800,88297244
023460,CNH,1580,-20,-1.25,1595,1595,1560,77648,121894280,58776000000,37200000
065770,CS,2545,-95,-3.6,2640,2640,2510,142545,363904240,30540000000,12000000
068790,DMS,4970,-70,-1.39,5020,5090,4900,173593,857198790,104891626350,21104955
037370,EG,10900,50,0.46,10950,11000,10800,17965,195431100,81750000000,7500000
079190,EMW,2690,-75,-2.71,2695,2725,2605,845408,2229787340,71953096470,26748363
083450,GST,6060,0,0,6060,6130,5980,75233,453639410,56465534700,9317745
028150,GS홈쇼핑,168800,1400,0.84,166000,170100,163700,30100,5054748100,1107750000000,6562500
078150,HB테크놀러지,1615,0,0,0,0,0,0,0,124332827665,76986271
036640,HRS,3815,20,0.53,3795,3815,3775,32932,124715210,62393562000,16354800
204840,IBKS제2호스팩,2010,5,0.25,1995,2010,1985,54416,108616440,9045000000,4500000
225430,IBKS제3호스팩,2010,10,0.5,2000,2010,2000,8348,16761500,9045000000,4500000
095340,ISC,25200,-650,-2.51,25900,25900,25100,24169,613817300,324895435200,12892676
099520,ITX시큐리티,2280,-160,-6.56,2400,2425,2220,829395,1897570770,30126513240,13213383
067290,JW중외신약,9150,-220,-2.35,9330,9340,9000,868523,7922747670,357261365700,39044958
035900,JYP Ent.,4320,-45,-1.03,4365,4365,4250,67210,289290460,147065811840,34043012
024120,KB오토시스,6040,-230,-3.67,6260,6260,6040,11475,70282150,69460000000,11500000
021320,KCC건설,7260,-230,-3.07,7450,7500,7230,37778,276278000,155364000000,21400000
036670,KCI,9860,-240,-2.38,10100,10100,9800,28815,285403130,111122200000,11270000
044180,KD건설,254,-15,-5.58,270,270,248,9031502,2310740134,37533380356,147769214
151860,KG ETS,3300,-30,-0.9,3325,3335,3275,114400,377543360,118800000000,36000000
046440,KG모빌리언스,13650,250,1.87,14200,14550,13650,431282,6053987750,282710896650,20711421
035600,KG이니시스,16050,450,2.88,17000,17300,16000,658053,10889565250,426610300050,26580081
060720,KH바텍,19750,150,0.77,19400,19750,18900,273771,5266637450,395000000000,20000000
083470,KJ프리텍,2690,5,0.19,2685,2695,2620,104167,275938225,52121458830,19376007
122450,KMH,9430,-140,-1.46,9570,9620,9340,22790,215919310,126632593850,13428695
058400,KNN,7580,60,0.8,7450,7610,7450,605,4507960,100381727760,13242972
114450,KPX생명과학,4035,0,0,4080,4080,3970,15705,62989020,60525000000,15000000
036030,KTH,8880,-60,-0.67,9180,9220,8870,120191,1082259950,317149395360,35715022
043610,KT뮤직,4535,-160,-3.41,4655,4665,4505,103701,473806330,189625732655,41813833
060370,KT서브마린,5590,160,2.95,5420,5620,5380,331079,1825143630,122421000000,21900000
079950,LIG인베니아,4045,0,0,4015,4070,3850,222031,879603015,93844000000,23200000
