단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2190,-95,-4.16,2235,2285,2120,252345,556376130,89554066920,40892268
054620,AP시스템,7270,-370,-4.84,7450,7640,7160,400724,2931782560,170190416470,23409961
090470,AST젯텍,2880,-330,-10.28,3090,3180,2880,682383,2018734960,42041687040,14597808
032040,C&S자산관리,5500,-550,-9.09,6030,6030,5300,1496759,8313931320,157051625500,28554841
130960,CJ E&M,80000,-2900,-3.5,81100,82700,75000,832432,65416459800,3098567120000,38732089
035760,CJ오쇼핑,197000,2000,1.03,192600,199000,188700,103325,20075805600,1222831796000,6207268
051500,CJ프레시웨이,74800,-6200,-7.65,79200,79200,74600,80432,6117552500,864009339600,11550927
058820,CMG제약,2430,-155,-6,2510,2575,2370,2004245,4885549400,210503284380,86626866
023460,CNH,1685,-35,-2.03,1735,1735,1630,172133,288090700,62682000000,37200000
065770,CS,2000,20,1.01,1980,2000,1850,25632,48802635,24000000000,12000000
068790,DMS,5420,120,2.26,5300,5450,5010,282985,1479963490,107789832660,19887423
037370,EG,11900,-700,-5.56,12600,12600,11900,47755,574604250,89250000000,7500000
079190,EMW,2300,210,10.05,2030,2580,1960,14973689,35331461615,41971234900,18248363
083450,GST,5740,-250,-4.17,5820,5990,5600,163293,936397630,53483856300,9317745
028150,GS홈쇼핑,206200,18600,9.91,187100,206300,186000,37071,7334103800,1353187500000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1275,-80,-5.9,1345,1370,1230,2644176,3424705720,98157495525,76986271
036640,HRS,4235,-15,-0.35,4185,4295,4010,85124,351343190,69262578000,16354800
204840,IBKS제2호스팩,2325,-175,-7,2480,2480,2300,60677,143213905,10462500000,4500000
095340,ISC,24600,-1200,-4.65,25500,26400,22650,358560,8765141750,292559829600,11892676
099520,ITX시큐리티,1690,-320,-15.92,1945,2010,1600,546336,945552125,22330617270,13213383
067290,JW중외신약,6980,-520,-6.93,7380,7540,6830,1320511,9337603050,272533806840,39044958
035900,JYP Ent.,4285,-205,-4.57,4320,4490,4190,296012,1276264480,145874306420,34043012
024120,KB오토시스,5170,-180,-3.36,5180,5350,5030,31014,158614170,59455000000,11500000
021320,KCC건설,7400,-100,-1.33,7500,7610,7150,44683,327286020,158360000000,21400000
036670,KCI,12600,-550,-4.18,13000,13100,12050,185371,2320562500,140238000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,3690,-175,-4.53,3810,3930,3560,439515,1626864510,132840000000,36000000
046440,KG모빌리언스,16050,-1100,-6.41,16600,16950,15600,571379,9187321000,331707516750,20667135
035600,KG이니시스,20800,-2500,-10.73,22700,22900,20650,2356331,50383581500,552865684800,26580081
060720,KH바텍,14800,-1200,-7.5,15700,16000,14100,560209,8395998200,296000000000,20000000
083470,KJ프리텍,2535,-35,-1.36,2550,2580,2420,56503,141954430,49118177745,19376007
122450,KMH,11000,-500,-4.35,11550,11550,10900,163128,1815425850,146013186000,13273926
058400,KNN,7420,-170,-2.24,7590,7590,7410,226,1694930,98262852240,13242972
114450,KPX생명과학,3870,-120,-3.01,3870,3950,3550,127767,475662250,58050000000,15000000
036030,KTH,8940,50,0.56,9080,9290,8670,202282,1797798920,319292296680,35715022
043610,KT뮤직,5680,-40,-0.7,5550,5740,5210,1021555,5591580860,237502571440,41813833
060370,KT서브마린,4340,-270,-5.86,4530,4625,4335,212005,936850915,95046000000,21900000
079950,LIG인베니아,3100,-200,-6.06,3220,3300,3040,119654,373405125,71920000000,23200000
159910,MBK,1535,-50,-3.15,1550,1595,1505,325777,502037650,79476988900,51776540
086960,MDS테크,26000,-1600,-5.8,27000,27600,25000,169584,4434156050,229205808000,8815608
065150,MPK,3665,-370,-9.17,3940,4030,3555,2186510,8247886945,296162811655,80808407
160550,NEW,12050,-1100,-8.37,12900,12900,11950,308632,3815294900,330243577300,27406106
030190,NICE평가정보,11900,-750,-5.93,12400,12650,11200,1208290,14390051900,722506358000,60714820
036490,OCI머티리얼즈,101500,-4700,-4.43,104500,107700,101300,96489,9942054840,1070588809500,10547673
024940,PN풍년,3960,-435,-9.9,4395,4395,3805,100126,408577130,39600000000,10000000
091340,S&K폴리텍,3200,-45,-1.39,3155,3275,3100,51651,164447010,26740624000,8356445
950110,SBI액시즈,3385,-60,-1.74,3440,3440,3205,125050,405079175,72321879000,21365400
019550,SBI인베스트먼트,635,-84,-11.68,719,719,605,3776738,2407828754,102912275125,162066575
046140,SBS콘텐츠허브,13650,-500,-3.53,14050,14150,13350,129713,1773342050,292977525750,21463555
099220,SDN,935,-53,-5.36,987,1000,911,359830,341894507,28034137725,29983035
040610,SG&G,3260,-220,-6.32,3410,3475,3225,274401,905282520,111124258960,34087196
049470,SGA,930,-66,-6.63,993,993,909,2269271,2139468076,60546053190,65103283
052300,SH 홀딩스,916,-84,-8.4,1005,1015,895,7676480,7132223970,70441392028,76901083
090730,SIMPAC METALLOY,5600,-270,-4.6,5920,5920,5600,28541,161906790,72800000000,13000000
207930,SK1호스팩,2225,-20,-0.89,2220,2265,2165,64952,142462585,12237500000,5500000
219550,SK2호스팩,2205,-5,-0.23,2195,2210,2195,55292,121728560,14001750000,6350000
057500,SKC 솔믹스,2100,-40,-1.87,2075,2120,1960,208723,421589730,90951457800,43310218
178920,SKC코오롱PI,11000,-200,-1.79,11050,11250,10500,232727,2539746750,323029542000,29366322
066270,SK컴즈,8600,-140,-1.6,8520,8670,8160,272913,2291468280,373476758000,43427530
048550,SM C&C,2600,-50,-1.89,2590,2650,2470,509282,1295691130,180784635200,69532552
051980,SNH,3730,-85,-2.23,3450,3815,3450,300392,1085664270,68818015100,18449870
036540,STS반도체,2955,-145,-4.68,3055,3070,2900,1748619,5189228675,207092168160,70081952
