단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1930,50,2.66,1715,1995,1715,313788,591870420,78922077240,40892268
054620,AP시스템,6580,110,1.7,6340,6790,6340,417152,2744109420,154037543380,23409961
090470,AST젯텍,2335,-70,-2.91,2315,2485,2300,185580,439252210,34085881680,14597808
032040,C&S자산관리,4640,-390,-7.75,4930,5120,4630,754751,3674178875,132494462240,28554841
130960,CJ E&M,74800,-600,-0.8,76100,77900,72900,465782,35141490500,2897160257200,38732089
035760,CJ오쇼핑,192900,-3600,-1.83,195300,195300,187400,38829,7437237200,1197381997200,6207268
051500,CJ프레시웨이,71700,-600,-0.83,73400,76900,71500,58093,4314663200,844623777300,11779969
058820,CMG제약,2245,145,6.9,2105,2435,2105,3307129,7437716040,198227312780,88297244
023460,CNH,1575,-55,-3.37,1630,1665,1550,100082,156725800,58590000000,37200000
065770,CS,1885,-10,-0.53,1805,1890,1800,40612,74525610,22620000000,12000000
068790,DMS,5440,200,3.82,5100,5560,5100,412588,2225441280,108187581120,19887423
037370,EG,10500,520,5.21,9900,10650,9860,74269,766526320,78750000000,7500000
079190,EMW,2280,250,12.32,2065,2450,2045,3174141,7231803740,41606267640,18248363
083450,GST,5330,-200,-3.62,5520,5660,5310,42597,231158990,49663580850,9317745
028150,GS홈쇼핑,191400,-5800,-2.94,192000,195800,189200,14559,2793658200,1256062500000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1035,-30,-2.82,1050,1095,998,2079770,2176251231,79680790485,76986271
036640,HRS,4055,75,1.88,3795,4090,3795,153905,607855785,66318714000,16354800
204840,IBKS제2호스팩,2350,5,0.21,2250,2400,2250,23907,56079835,10575000000,4500000
095340,ISC,22400,-900,-3.86,22950,24350,22000,93910,2145447100,266395942400,11892676
099520,ITX시큐리티,1425,15,1.06,1330,1500,1330,87048,124003515,18829070775,13213383
067290,JW중외신약,6300,0,0,6300,6600,6100,1099686,6984118260,245983235400,39044958
035900,JYP Ent.,3870,-55,-1.4,3905,4030,3800,278219,1081262100,131746456440,34043012
024120,KB오토시스,4740,-10,-0.21,4720,4775,4550,17243,80131640,54510000000,11500000
021320,KCC건설,7170,-220,-2.98,7500,7500,7030,30464,220433000,153438000000,21400000
036670,KCI,11200,-400,-3.45,11200,11850,11200,132277,1515205600,124656000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,3670,90,2.51,3570,3780,3500,359199,1307343695,132120000000,36000000
046440,KG모빌리언스,14150,-150,-1.05,14100,14750,13650,378363,5353175850,292439960250,20667135
035600,KG이니시스,18150,-100,-0.55,18350,19050,17800,999661,18439553050,482428470150,26580081
060720,KH바텍,15400,100,0.65,15300,15750,14800,288687,4412310400,308000000000,20000000
083470,KJ프리텍,2290,-85,-3.58,2150,2480,2150,139679,316903905,44371056030,19376007
122450,KMH,10550,-250,-2.31,10600,11200,10550,72718,786425000,140039919300,13273926
058400,KNN,7190,-200,-2.71,7490,7490,7170,9750,70718840,95216968680,13242972
114450,KPX생명과학,3335,-45,-1.33,3280,3555,3145,63489,212078335,50025000000,15000000
036030,KTH,7900,-450,-5.39,8190,8400,7810,321998,2596831290,282148673800,35715022
043610,KT뮤직,4915,-365,-6.91,5150,5450,4915,791689,4082845860,205514989195,41813833
060370,KT서브마린,3860,20,0.52,3760,3960,3760,190322,730619245,84534000000,21900000
079950,LIG인베니아,2775,-45,-1.6,2720,2950,2710,101319,283573460,64380000000,23200000
159910,MBK,1540,10,0.65,1500,1580,1500,210407,322640040,79735871600,51776540
086960,MDS테크,25300,-300,-1.17,25500,26750,24550,91069,2337982350,223034882400,8815608
065150,MPK,3105,-160,-4.9,3190,3365,3105,968700,3133796710,250910103735,80808407
160550,NEW,9620,40,0.42,9490,10050,9400,383718,3761710440,263646739720,27406106
030190,NICE평가정보,12300,-200,-1.6,12750,13250,12000,1414374,17930242500,746792286000,60714820
036490,OCI머티리얼즈,100000,-3300,-3.19,103600,104000,97600,62231,6281438000,1054767300000,10547673
024940,PN풍년,3260,-195,-5.64,3300,3595,3215,154997,521876205,32600000000,10000000
091340,S&K폴리텍,2735,-170,-5.85,2700,2905,2700,39260,110121015,22854877075,8356445
950110,SBI액시즈,3070,-40,-1.29,2950,3115,2950,72867,220695790,65591778000,21365400
019550,SBI인베스트먼트,555,8,1.46,545,585,536,2322833,1295103291,89946949125,162066575
046140,SBS콘텐츠허브,12600,-500,-3.82,12900,13300,12500,159559,2039902000,270440793000,21463555
099220,SDN,887,-13,-1.44,886,917,885,172568,154416763,26594952045,29983035
040610,SG&G,2785,-145,-4.95,2765,3000,2675,485837,1363223260,94932840860,34087196
049470,SGA,841,4,0.48,837,876,833,914323,778293563,54751861003,65103283
052300,SH 홀딩스,796,4,0.51,792,826,787,2984275,2405789727,61213262068,76901083
090730,SIMPAC METALLOY,4775,-25,-0.52,4600,4800,4600,69873,326214730,62075000000,13000000
207930,SK1호스팩,2200,-25,-1.12,2200,2220,2165,6916,15049365,12100000000,5500000
219550,SK2호스팩,2180,-5,-0.23,2155,2180,2155,34923,75516325,13843000000,6350000
057500,SKC 솔믹스,1770,-130,-6.84,1920,1945,1770,226018,410951515,76659085860,43310218
178920,SKC코오롱PI,9900,-350,-3.41,9860,10250,9860,319520,3189911170,290726587800,29366322
066270,SK컴즈,7240,-230,-3.08,7300,7660,7030,204421,1505610220,314415317200,43427530
048550,SM C&C,2375,-125,-5,2460,2545,2370,405900,990843525,165139811000,69532552
051980,SNH,3620,-10,-0.28,3480,3775,3350,160532,572562495,66788529400,18449870
036540,STS반도체,2760,110,4.15,2640,2830,2640,1306393,3584845300,193426187520,70081952
032540,TJ미디어,2895,-120,-3.98,2810,2995,2810,141389,401291305,40332008055,13931609
048770,TPC,4800,-370,-7.16,4710,5180,4710,127643,629294655,61920000000,12900000
057030,YBM시사닷컴,3450,-170,-4.7,3600,3625,3400,31638,110971595,56278804650,16312697
040300,YTN,2475,-165,-6.25,2540,2615,2450,159209,400141760,103950000000,42000000
051390,YW,3090,-60,-1.9,3075,3215,3060,68833,215629365,35088087120,11355368
052220,iMBC,4095,-105,-2.5,4100,4280,4085,120357,499096325,94185000000,23000000
079940,가비아,4760,-45,-0.94,4720,4940,4715,93711,450169065,64429855840,13535684
078890,가온미디어,10000,-750,-6.98,10400,10900,9980,433320,4459963580,134082300000,13408230
030270,가희,30500,1950,6.83,29500,30900,28800,42004,1258170900,36600000000,1200000
192410,감마누,5920,-510,-7.93,5630,6290,5630,24768,147391690,21372384000,3610200
024840,갑을메탈,464,-1,-0.22,451,481,444,1527352,702667773,49280270720,106207480
094480,갤럭시아컴즈,4900,10,0.2,4470,5090,4470,181221,855889800,160198360700,32693543
063080,게임빌,65500,-3600,-5.21,69000,70800,65500,89048,6040914500,427215628000,6522376
039240,경남스틸,7150,-30,-0.42,7050,7460,7050,33599,242793260,35750000000,5000000
