단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3315,-40,-1.19,3350,3385,3280,363971,1209051720,135557868420,40892268
054620,AP시스템,9650,-220,-2.23,9800,9800,9570,741338,7174209440,225906123650,23409961
090470,AST젯텍,5060,0,0,0,0,0,0,0,73864908480,14597808
032040,C&S자산관리,7890,370,4.92,7700,8240,7310,3240513,24662999570,186724242930,23665937
130960,CJ E&M,54500,-1300,-2.33,55400,56000,53100,459898,24951218300,2110898850500,38732089
035760,CJ오쇼핑,218600,0,0,216200,219100,216200,14559,3176169900,1356908784800,6207268
051500,CJ프레시웨이,49300,1000,2.07,48500,49450,47900,24716,1212676250,535585340000,10863800
058820,CMG제약,1135,-50,-4.22,1170,1185,1135,907785,1049150790,98321492910,86626866
023460,CNH,1640,0,0,1620,1650,1615,66101,107796920,61008000000,37200000
065770,CS,2470,-10,-0.4,2470,2670,2470,120385,303850765,29640000000,12000000
159910,CS엘쏠라,8920,0,0,8990,9080,8800,76420,682384060,77058211960,8638813
068790,DMS,4350,75,1.75,4265,4390,3940,522124,2249039500,86510290050,19887423
037370,EG,17950,-300,-1.64,18100,18250,17850,36189,651863950,134625000000,7500000
079190,EMW,3250,10,0.31,3235,3260,3150,107118,346230610,59307179750,18248363
083450,GST,6380,-10,-0.16,6280,6390,6280,79270,501318660,59447213100,9317745
028150,GS홈쇼핑,212200,-2900,-1.35,214400,215500,210900,9491,2011388700,1392562500000,6562500
053870,GT&T,623,-15,-2.35,621,711,599,3251401,2091130647,4984000000,8000000
078150,HB테크놀러지,1315,-10,-0.75,1330,1335,1300,1164527,1534380555,101236946365,76986271
036640,HRS,4080,0,0,4080,4160,4025,120348,492332040,66727584000,16354800
204840,IBKS제2호스팩,2810,20,0.72,2900,2900,2775,77049,216232960,12645000000,4500000
095340,ISC,43750,1050,2.46,42650,43850,41400,57932,2467090950,495567275000,11327252
099520,ITX시큐리티,3250,0,0,3190,3260,3165,254101,815216235,42943494750,13213383
067290,JW중외신약,6130,-250,-3.92,6270,6290,6080,1065101,6581623870,239345592540,39044958
035900,JYP Ent.,4900,-95,-1.9,4970,4975,4800,243634,1194397835,166810758800,34043012
024120,KB오토시스,4820,-10,-0.21,4835,4930,4715,41219,199881125,55430000000,11500000
021320,KCC건설,10600,-200,-1.85,10750,10900,10400,72794,773795300,226840000000,21400000
036670,KCI,15750,1350,9.38,14450,15950,14200,1120799,16937238550,175297500000,11130000
068060,KCW,8340,120,1.46,8220,8350,8150,2467,20322010,45369600000,5440000
151860,KG ETS,5250,-60,-1.13,5250,5320,5240,167719,883957850,189000000000,36000000
046440,KG모빌리언스,16800,-550,-3.17,17350,17350,16800,189194,3215987250,317819140800,18917806
035600,KG이니시스,22600,-700,-3,23200,23650,22500,584329,13397443950,598037606600,26461841
060720,KH바텍,30150,-650,-2.11,30250,31100,30050,238119,7252022200,482400000000,16000000
083470,KJ프리텍,3100,20,0.65,3115,3115,3030,251970,776197090,60065621700,19376007
122450,KMH,9700,0,0,9700,9800,9680,30748,299706320,125734523400,12962322
058400,KNN,7520,70,0.94,7510,7570,7400,4701,35046850,99587149440,13242972
114450,KPX생명과학,3315,-60,-1.78,3375,3430,3260,50188,170035005,49725000000,15000000
036030,KTH,14800,450,3.14,14250,15300,14250,378299,5613211900,528582325600,35715022
043610,KT뮤직,5200,-170,-3.17,5350,5360,5190,426502,2235711290,217431931600,41813833
060370,KT서브마린,5370,0,0,5340,5460,5310,270409,1455473240,117603000000,21900000
079950,LIG에이디피,5730,-10,-0.17,5690,5800,5500,277166,1573492830,132936000000,23200000
086960,MDS테크,21900,-550,-2.45,22400,22450,21900,76246,1684970300,192513373500,8790565
065150,MPK,3885,-130,-3.24,4005,4255,3885,5627036,23181079280,307798371300,79227380
160550,NEW,23850,-700,-2.85,24150,24650,23500,168956,4044075350,326817814050,13703053
030190,NICE평가정보,6240,140,2.3,6100,6250,5950,458082,2808472670,378860476800,60714820
036490,OCI머티리얼즈,92200,-2300,-2.43,92800,94900,91200,60239,5589379900,972495450600,10547673
024940,PN풍년,3595,-80,-2.18,3675,3675,3560,93610,336651895,35950000000,10000000
091340,S&K폴리텍,4300,-100,-2.27,4400,4750,4105,2265052,9990365790,33970000000,7900000
950110,SBI액시즈,3200,5,0.16,3210,3230,3145,67371,213805945,68369280000,21365400
