단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2495,70,2.89,2435,2500,2435,185675,459143875,102026208660,40892268
054620,AP시스템,7560,-40,-0.53,7660,7750,7530,227669,1738722740,176979305160,23409961
090470,AST젯텍,3875,220,6.02,4100,4400,3835,827341,3312048505,56566506000,14597808
032040,C&S자산관리,5320,-200,-3.62,5610,5610,5060,1233792,6508702370,151911754120,28554841
130960,CJ E&M,82700,1200,1.47,81500,82900,81100,258219,21191992700,3203143760300,38732089
035760,CJ오쇼핑,176500,1300,0.74,176100,178000,175100,28145,4959169100,1095582802000,6207268
051500,CJ프레시웨이,73500,1200,1.66,72900,73900,70900,35460,2551920500,865827721500,11779969
058820,CMG제약,2525,10,0.4,2515,2550,2450,1785267,4449606210,222950541100,88297244
023460,CNH,1775,35,2.01,1760,1810,1720,222737,394837380,66030000000,37200000
065770,CS,2235,-65,-2.83,2300,2300,2235,10493,23637740,26820000000,12000000
068790,DMS,4920,0,0,4925,4995,4855,115630,569323720,97846121160,19887423
037370,EG,12500,-50,-0.4,12600,12900,12350,22941,287778700,93750000000,7500000
079190,EMW,2815,-155,-5.22,2790,3000,2695,2817759,7952170480,51369141845,18248363
083450,GST,6090,-30,-0.49,6180,6220,6090,37934,232114610,56745067050,9317745
028150,GS홈쇼핑,185500,200,0.11,187300,187300,184000,8272,1530335600,1217343750000,6562500
078150,HB테크놀러지,1400,25,1.82,1385,1405,1370,724487,1007067845,107780779400,76986271
036640,HRS,4020,5,0.12,4035,4090,4000,64012,257745000,65746296000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2105,0,0,2110,2110,2100,23919,50337325,9472500000,4500000
095340,ISC,26100,-3950,-13.14,30500,30500,26100,365166,10018173500,336498843600,12892676
099520,ITX시큐리티,2275,20,0.89,2255,2360,2240,156704,362007505,30060446325,13213383
067290,JW중외신약,6740,70,1.05,6770,6940,6720,327663,2230183830,263163016920,39044958
035900,JYP Ent.,4475,85,1.94,4390,4485,4390,183538,817165080,152342478700,34043012
024120,KB오토시스,5550,-150,-2.63,5690,5700,5550,50887,286417760,63825000000,11500000
021320,KCC건설,8350,10,0.12,8330,8500,8300,28376,237427310,178690000000,21400000
036670,KCI,12050,50,0.42,12000,12050,11750,78822,937227300,134116500000,11130000
151860,KG ETS,3930,-50,-1.26,4000,4035,3920,190854,756469360,141480000000,36000000
046440,KG모빌리언스,15200,0,0,15350,15650,15200,99034,1525654600,314813599200,20711421
035600,KG이니시스,16900,900,5.63,16400,17350,16400,638978,10781928850,449203368900,26580081
060720,KH바텍,19850,-800,-3.87,20900,20900,19550,446705,8955653500,397000000000,20000000
083470,KJ프리텍,3310,-235,-6.63,3535,3535,3290,971839,3278066685,64134583170,19376007
122450,KMH,10800,50,0.47,10950,10950,10650,33987,365964000,145029906000,13428695
058400,KNN,7590,-10,-0.13,7600,7690,7530,2969,22569000,100514157480,13242972
