단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3060,-5,-0.16,3050,3230,3050,462636,1450315775,125130340080,40892268
054620,AP시스템,10500,-200,-1.87,10750,10850,10250,910036,9518420250,245804590500,23409961
090470,AST젯텍,5190,-10,-0.19,5200,5320,5070,158416,825806300,75762623520,14597808
032040,C&S자산관리,8700,-100,-1.14,8860,8900,8410,575402,4998707230,215237364900,24739927
130960,CJ E&M,65000,-3100,-4.55,68600,68700,63800,583910,38460472800,2517585785000,38732089
035760,CJ오쇼핑,254000,4100,1.64,249000,254900,245700,45624,11447406240,1576646072000,6207268
051500,CJ프레시웨이,58700,-300,-0.51,59500,59700,57600,46590,2715560200,637705060000,10863800
058820,CMG제약,1340,10,0.75,1330,1470,1305,8244585,11472827075,116080000440,86626866
023460,CNH,1700,10,0.59,1690,1710,1675,162932,275653985,63240000000,37200000
065770,CS,2330,-40,-1.69,2370,2380,2325,27804,65090660,27960000000,12000000
068790,DMS,5650,-130,-2.25,5800,5870,5650,197396,1137161370,112363939950,19887423
037370,EG,16500,150,0.92,16450,16600,16250,32456,533386400,123750000000,7500000
079190,EMW,2595,-80,-2.99,2690,2695,2590,74795,195896735,47354501985,18248363
083450,GST,7280,30,0.41,7260,7410,7150,118951,868188660,67833183600,9317745
028150,GS홈쇼핑,225000,1500,0.67,225000,227000,222600,16319,3661986200,1476562500000,6562500
053870,GT&T,721,-7,-0.96,754,835,714,539805,415501070,5768000000,8000000
078150,HB테크놀러지,1300,-10,-0.76,1300,1315,1290,677484,880872135,100082152300,76986271
036640,HRS,5320,120,2.31,5230,5440,5150,435365,2320491280,87007536000,16354800
204840,IBKS제2호스팩,2280,0,0,2280,2290,2250,8846,20102520,10260000000,4500000
095340,ISC,38350,1000,2.68,37000,38550,36900,107971,4082028350,456084124600,11892676
099520,ITX시큐리티,2360,50,2.16,2310,2395,2260,136631,320590320,31183583880,13213383
067290,JW중외신약,6780,-670,-8.99,7450,7490,6720,2829550,20033132470,264724815240,39044958
035900,JYP Ent.,5140,110,2.19,5130,5150,5000,206077,1045049880,174981081680,34043012
024120,KB오토시스,5000,-20,-0.4,4940,5000,4900,12339,60950615,57500000000,11500000
