단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3480,70,2.05,3415,3590,3410,525393,1841391115,142305092640,40892268
054620,AP시스템,7090,-70,-0.98,7100,7180,7020,311367,2210769170,165976623490,23409961
090470,AST젯텍,3600,145,4.2,3500,3690,3460,250326,901094570,52552108800,14597808
032040,C&S자산관리,4040,-50,-1.22,4090,4110,3940,396477,1605895670,76110485160,18839229
130960,CJ E&M,48900,2350,5.05,46800,49700,46750,798710,38985670700,1893999152100,38732089
035760,CJ오쇼핑,235000,9800,4.35,227000,235900,225600,63610,14838848600,1458660275000,6207065
051500,CJ프레시웨이,50700,0,0,50600,51100,49750,13488,678414950,550794660000,10863800
058820,CMG제약,1040,5,0.48,1030,1050,1020,259927,268477955,90091940640,86626866
023460,CNH,1595,-5,-0.31,1615,1615,1555,290535,458639340,59334000000,37200000
065770,CS,2620,150,6.07,2520,2785,2520,123839,324569750,31440000000,12000000
159910,CS엘쏠라,7100,920,14.89,7100,7100,7100,92843,658694940,61335572300,8638813
068790,DMS,2570,0,0,2600,2610,2555,72554,186643635,51110677110,19887423
037370,EG,17050,0,0,17000,17200,16950,27650,471666100,127875000000,7500000
079190,EMW,2665,-20,-0.74,2675,2750,2645,31894,85603050,48631887395,18248363
083450,GST,6890,110,1.62,6790,6900,6730,109855,748557340,64199263050,9317745
028150,GS홈쇼핑,234000,3000,1.3,230900,237900,230800,11099,2608120100,1535625000000,6562500
053870,GT&T,495,49,10.99,447,512,438,552941,267743012,3960000000,8000000
078150,HB테크놀러지,1250,40,3.31,1235,1275,1230,3717295,4655611105,96232838750,76986271
036640,HRS,3680,10,0.27,3680,3730,3650,57479,211998150,60185664000,16354800
204840,IBKS제2호스팩,2630,130,5.2,2595,2630,2495,98608,255339150,11835000000,4500000
095340,ISC,33200,200,0.61,32500,33600,31550,188885,6213263700,374583050400,11282622
099520,ITX시큐리티,2855,-15,-0.52,2870,2915,2850,435218,1252730555,37724208465,13213383
067290,JW중외신약,6190,70,1.14,6150,6220,6070,478635,2938883150,241688290020,39044958
035900,JYP Ent.,4485,45,1.01,4480,4520,4420,125678,562869305,152682908820,34043012
024120,KB오토시스,3855,-40,-1.03,3935,4005,3850,21963,86704875,44332500000,11500000
021320,KCC건설,8910,230,2.65,8720,9010,8550,81031,710566840,190674000000,21400000
036670,KCI,11800,800,7.27,11250,12400,11100,271749,3223833700,131334000000,11130000
068060,KCW,7910,0,0,7910,7940,7770,5045,39627810,43030400000,5440000
151860,KG ETS,5250,-40,-0.76,5320,5390,5250,214732,1138230390,189000000000,36000000
046440,KG모빌리언스,15600,450,2.97,15250,15850,15150,396544,6184191400,294288727200,18864662
035600,KG이니시스,24800,1000,4.2,23900,25200,23700,1028714,25329968700,654885242400,26406663
060720,KH바텍,38900,2600,7.16,37300,39200,36400,681046,25967096800,622400000000,16000000
083470,KJ프리텍,2840,-55,-1.9,2925,2955,2780,207017,591061725,55027859880,19376007
122450,KMH,9900,70,0.71,9830,9980,9780,51595,510768940,128326987800,12962322
058400,KNN,7580,110,1.47,7500,7640,7370,1163,8821850,100381727760,13242972
114450,KPX생명과학,3320,25,0.76,3290,3450,3205,75133,251222580,49800000000,15000000
036030,KTH,13450,300,2.28,13200,13550,12950,432817,5758591850,480367045900,35715022
043610,KT뮤직,5560,-60,-1.07,5630,5690,5560,577574,3237597520,232484911480,41813833
060370,KT서브마린,5380,30,0.56,5410,5430,5310,337392,1813166430,117822000000,21900000
079950,LIG에이디피,5090,175,3.56,4995,5140,4915,245575,1243754190,118088000000,23200000
086960,MDS테크,22300,-50,-0.22,22400,22600,22150,31786,711764400,196029599500,8790565
065150,MPK,3045,-125,-3.94,3155,3225,3020,2432477,7502393525,241247372100,79227380
160550,NEW,21450,250,1.18,21500,21800,21200,105842,2267555450,293930486850,13703053
030190,NICE평가정보,6400,210,3.39,6190,6480,6190,399031,2543574340,388574848000,60714820
036490,OCI머티리얼즈,80600,1600,2.03,79000,81900,78600,72239,5840744700,850142443800,10547673
024940,PN풍년,3420,-25,-0.73,3445,3470,3380,58267,198437695,34200000000,10000000
091340,S&K폴리텍,2795,60,2.19,2735,2795,2720,26387,72552360,22080500000,7900000
950110,SBI액시즈,3515,-120,-3.3,3590,3635,3450,78564,275628195,75099381000,21365400
019550,SBI인베스트먼트,566,-4,-0.7,570,575,559,653835,369331255,91729681450,162066575
046140,SBS콘텐츠허브,15400,450,3.01,15200,15500,15000,356084,5421718600,330538747000,21463555
099220,SDN,1185,70,6.28,1135,1260,1110,1911381,2264191815,35466866325,29929845
040610,SG&G,3865,10,0.26,3810,3890,3810,90887,349542090,131747012540,34087196
049470,SGA,1190,155,14.98,1060,1190,1040,13228333,15015649635,66799330290,56133891
052300,SH 홀딩스,568,-7,-1.22,577,581,562,300554,171705360,39172786832,68966174
090730,SIMPAC METALLOY,6180,-120,-1.9,6140,6270,6120,18501,114538020,80340000000,13000000
057500,SKC 솔믹스,2205,115,5.5,2110,2275,2110,607115,1333954845,85833285300,38926660
178920,SKC코오롱PI,11000,-50,-0.45,11050,11200,10850,303406,3328450850,323029542000,29366322
033630,SK브로드밴드,4545,55,1.22,4455,4560,4455,1214577,5495153190,1345134050415,295959087
066270,SK컴즈,7880,100,1.29,7850,7930,7680,100118,781054980,342208936400,43427530
048550,SM C&C,3100,55,1.81,3050,3145,3015,319122,983879265,215550911200,69532552
051980,SNH,1105,30,2.79,1085,1120,1070,118079,129942540,20387106350,18449870
036540,STS반도체,4600,285,6.6,4330,4655,4330,2136506,9729852780,288491134400,62715464
032540,TJ미디어,2645,0,0,2610,2660,2605,18736,49084030,36849105805,13931609
048770,TPC,8900,40,0.45,8950,8960,8740,183733,1631921740,114810000000,12900000
057030,YBM시사닷컴,3965,-95,-2.34,4045,4075,3955,18282,72841985,64679843605,16312697
040300,YTN,2970,80,2.77,2890,3030,2890,144656,428064575,124740000000,42000000
052220,iMBC,4710,65,1.4,4695,4800,4650,288527,1366157880,108330000000,23000000
079940,가비아,6500,220,3.5,6350,6560,6280,531030,3422449490,87981946000,13535684
078890,가온미디어,11750,100,0.86,11650,11900,11500,151665,1778458700,140916622000,11992904
030270,가희,14550,-400,-2.68,14750,15550,14400,68504,1015969850,17460000000,1200000
192410,감마누,11800,-600,-4.84,12000,12150,11750,72124,860176850,42600360000,3610200
024840,갑을메탈,530,-35,-6.19,586,589,522,4315237,2347400041,56289964400,106207480
094480,갤럭시아컴즈,7000,620,9.72,6380,7300,6320,1783179,12218856670,216218226000,30888318
063080,게임빌,125900,3700,3.03,122500,128900,122200,227031,28468607100,821167138400,6522376
039240,경남스틸,8000,50,0.63,8030,8050,7910,17248,137907910,40000000000,5000000
053950,경남제약,2685,155,6.13,2530,2695,2510,195538,509693635,26953410090,10038514
011040,경동제약,24900,-300,-1.19,25200,25250,24700,11295,281663000,330547500000,13275000
139050,경봉,2880,0,0,2880,2925,2860,371216,1073546105,45284927040,15723933
024910,경창산업,8810,-90,-1.01,8850,8910,8700,58160,510341980,154703600000,17560000
089890,고려반도체,1900,5,0.26,1975,2000,1805,76803,148830510,15295060800,8050032
049720,고려신용정보,2475,5,0.2,2510,2590,2395,132526,324838930,35392500000,14300000
014570,고려제약,4650,-150,-3.13,4800,4935,4480,299357,1408210625,51150000000,11000000
098460,고영,45400,500,1.11,45450,45750,44700,51495,2327845800,610014875400,13436451
206660,골든브릿지제2호스팩,2200,-10,-0.45,2180,2220,2170,32730,72140445,8580000000,3900000
121440,골프존,29900,0,0,0,0,0,0,0,1101787163100,36849069
014200,광림,1880,25,1.35,1855,1945,1855,627184,1188707310,35944176840,19119243
026910,광진실업,2605,15,0.58,2615,2630,2545,41477,107255500,16686080025,6405405
090150,광진윈텍,2310,10,0.43,2300,2315,2280,9594,22018280,22310887830,9658393
208710,교보3호스팩,2210,10,0.45,2195,2210,2180,33454,73383960,11271000000,5100000
205100,교보위드스팩,3105,-65,-2.05,3170,3240,3080,148584,464187465,13041000000,4200000
053270,구영테크,1570,-40,-2.48,1610,1630,1570,374014,592617700,31076853180,19794174
066620,국보디자인,17150,800,4.89,16350,18000,16350,55591,962432400,128625000000,7500000
043650,국순당,6270,30,0.48,6290,6320,6210,116187,728515770,111971566080,17858304
006050,국영지앤엠,1190,-10,-0.83,1190,1230,1180,516260,621536920,36045080960,30289984
060480,국일신동,2625,50,1.94,2600,2715,2600,290024,771134860,29111250000,11090000
078130,국일제지,12400,-800,-6.06,13500,13600,11800,403648,5221567150,24800000000,2000000
044180,국제디와이,126,1,0.8,123,129,123,9062968,1140750529,18618920964,147769214
019010,그랜드백화점,10450,-50,-0.48,10950,10950,10400,2039,21360000,50369000000,4820000
900070,글로벌에스엠,1320,-40,-2.94,1360,1370,1310,628378,836417660,48994432080,37116994
053260,금강철강,2890,-35,-1.2,2905,2910,2810,116701,333526525,54100800000,18720000
058370,금성테크,550,51,10.22,495,570,495,598465,323528772,23073004350,41950917
130500,금호엔티,4085,-65,-1.57,4000,4435,3930,649553,2660996785,28595000000,7000000
036190,금화피에스시,53300,200,0.38,53400,53400,52700,1041,55149100,319800000000,6000000
049080,기가레인,10050,100,1.01,9970,10150,9900,223944,2245255240,177929431050,17704421
035460,기산텔레콤,2250,-10,-0.44,2245,2285,2220,128519,289071290,32259015000,14337340
151910,나노스,11800,-350,-2.88,12050,12250,11600,171476,2041972850,142370103400,12065263
121600,나노신소재,17300,700,4.22,16550,17350,16100,128249,2163779750,125117440600,7232222
039860,나노엔텍,6720,80,1.2,6600,6800,6550,74167,491659500,151679391360,22571338
091970,나노캠텍,3420,100,3.01,3320,3420,3320,45115,153043655,34473600000,10080000
051490,나라엠앤디,2850,15,0.53,2845,2855,2810,2769,7872930,40470000000,14200000
089600,나스미디어,29450,400,1.38,28950,29500,28550,16478,483837250,242857422400,8246432
138610,나이벡,7040,110,1.59,6900,7170,6840,56204,394198040,29680816000,4216025
130580,나이스디앤비,3540,80,2.31,3455,3805,3435,92349,332056445,54516000000,15400000
036800,나이스정보통신,28150,450,1.62,28000,28600,27500,69161,1938105650,281500000000,10000000
091590,남화토건,5500,-40,-0.72,5510,5510,5380,17203,93623080,64570000000,11740000
168330,내츄럴엔도텍,52200,100,0.19,52300,52800,51600,43386,2268238900,1009246910400,19334232
037340,네오아레나,1810,30,1.69,1780,1825,1750,790932,1421007230,83687384440,46236124
095660,네오위즈게임즈,21550,350,1.65,21200,21700,21150,180163,3855329450,472268422400,21915008
104200,네오위즈인터넷,14500,50,0.35,14450,14700,14150,222748,3220735750,196149475000,13527550
042420,네오위즈홀딩스,15200,-200,-1.3,15400,15500,15200,52144,797261150,139184363200,9156866
085910,네오티스,4970,15,0.3,4960,5050,4940,42891,214179780,49379827630,9935579
092730,네오팜,16550,150,0.91,16600,16700,16100,82041,1345989900,123483472350,7461237
101400,네오피델리티,1825,-55,-2.93,1850,1865,1825,56988,104810120,15338559250,8404690
153460,네이블,6360,-120,-1.85,6510,6550,6350,62243,401304410,30923312160,4862156
007390,네이처셀,1470,-20,-1.34,1460,1560,1455,619228,923062550,56932062180,38729294
033640,네패스,10900,500,4.81,10350,11100,10350,838851,9084035550,237894396600,21825174
087730,네패스신소재,13650,250,1.87,13350,13650,13000,19686,260104300,39039000000,2860000
073070,넥센테크,4055,25,0.62,4050,4080,3975,77433,310297965,58797500000,14500000
089140,넥스턴,6150,800,14.95,5390,6150,5360,448292,2680900660,35670000000,5800000
139670,넥스트리밍,6200,-130,-2.05,6370,6390,6190,4607,28816980,43504848200,7016911
137940,넥스트아이,4990,425,9.31,4560,4990,4420,15594,74165250,39667226560,7949344
092600,넥스트칩,5180,675,14.98,4455,5180,4440,250420,1251659475,68881050000,13297500
041140,넥슨지티,13050,350,2.76,12800,13100,12700,463722,6008060800,461621852100,35373322
031390,녹십자셀,35500,1200,3.5,35200,36350,35050,263899,9396903050,415205834500,11695939
142280,녹십자엠에스,22950,100,0.44,22600,23250,22550,50374,1150811650,219402000000,9560000
054050,농우바이오,22850,-450,-1.93,23250,23450,22800,68328,1570161150,326755000000,14300000
040160,누리텔레콤,5010,-20,-0.4,5000,5050,4985,28035,140211920,60398230350,12055535
069140,누리플랜,5690,330,6.16,5380,5900,5070,85290,475268470,25833072270,4540083
126870,뉴로스,9140,140,1.56,9000,9220,8920,65055,591118770,51238894840,5606006
060260,뉴보텍,2630,240,10.04,2415,2745,2310,5584371,14566726010,64734606970,24613919
012340,뉴인텍,1145,-25,-2.14,1155,1170,1140,705215,814202595,43653308200,38125160
