단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3410,50,1.49,3360,3570,3295,583595,1993291965,139442633880,40892268
054620,AP시스템,7160,260,3.77,6920,7160,6890,355999,2496000960,167615320760,23409961
090470,AST젯텍,3455,30,0.88,3405,3460,3400,39903,137458330,50435426640,14597808
032040,C&S자산관리,4090,345,9.21,3735,4145,3685,463877,1827794235,77052446610,18839229
130960,CJ E&M,46550,200,0.43,46200,47400,46200,271962,12771711050,1802978742950,38732089
035760,CJ오쇼핑,225200,300,0.13,226000,228800,223400,50418,11443290200,1397831038000,6207065
051500,CJ프레시웨이,50700,200,0.4,50400,51000,50000,18504,935065000,550794660000,10863800
058820,CMG제약,1035,15,1.47,1020,1060,1020,245650,255710145,89658806310,86626866
023460,CNH,1600,-150,-8.57,1560,1665,1535,1637298,2598956365,59520000000,37200000
065770,CS,2470,-65,-2.56,2515,2515,2450,8130,20178620,29640000000,12000000
159910,CS엘쏠라,6180,280,4.75,5870,6180,5760,49181,296195400,53387864340,8638813
068790,DMS,2570,10,0.39,2570,2610,2555,37382,96417845,51110677110,19887423
037370,EG,17050,-150,-0.87,17100,17200,17000,33162,566117550,127875000000,7500000
079190,EMW,2685,-35,-1.29,2715,2715,2620,21151,56219550,48996854655,18248363
083450,GST,6780,20,0.3,6690,6810,6590,101743,681445550,63174311100,9317745
028150,GS홈쇼핑,231000,900,0.39,231100,231400,228900,7837,1804907900,1515937500000,6562500
053870,GT&T,446,-11,-2.41,453,463,441,255404,115702649,3568000000,8000000
078150,HB테크놀러지,1210,-5,-0.41,1220,1230,1205,1788512,2173052510,93075266680,76921708
036640,HRS,3670,-10,-0.27,3685,3705,3650,42563,156321390,60022116000,16354800
204840,IBKS제2호스팩,2500,110,4.6,2420,2595,2400,327319,811284505,11250000000,4500000
095340,ISC,33000,-1000,-2.94,34050,34250,31800,245910,8080118500,372326526000,11282622
099520,ITX시큐리티,2870,-90,-3.04,2960,2970,2845,556407,1602627590,37922409210,13213383
067290,JW중외신약,6120,-90,-1.45,6220,6270,6120,616293,3811818870,238955142960,39044958
035900,JYP Ent.,4440,30,0.68,4410,4500,4380,154311,686958925,151150973280,34043012
024120,KB오토시스,3895,0,0,3900,3950,3825,1299,5062320,44792500000,11500000
021320,KCC건설,8680,310,3.7,8430,9370,8380,250770,2229446090,185752000000,21400000
036670,KCI,11000,150,1.38,10900,11150,10650,114931,1251225450,122430000000,11130000
068060,KCW,7910,-30,-0.38,7950,7950,7800,5517,43201740,43030400000,5440000
151860,KG ETS,5290,-20,-0.38,5340,5340,5230,162896,858741730,190440000000,36000000
046440,KG모빌리언스,15150,-350,-2.26,15400,15700,15100,260315,3990049200,285799629300,18864662
035600,KG이니시스,23800,-750,-3.05,24850,24900,23500,834441,20119653200,628478579400,26406663
060720,KH바텍,36300,50,0.14,36000,37050,35750,248048,9005156750,580800000000,16000000
083470,KJ프리텍,2895,100,3.58,2840,2935,2795,191381,550084310,56093540265,19376007
122450,KMH,9830,-100,-1.01,9930,9980,9630,136879,1336631520,127419625260,12962322
058400,KNN,7470,0,0,7480,7480,7370,49,365820,98925000840,13242972
114450,KPX생명과학,3295,170,5.44,3100,3375,3080,100788,322489160,49425000000,15000000
036030,KTH,13150,1350,11.44,12100,13550,12000,1129366,14552924150,469652539300,35715022
043610,KT뮤직,5620,80,1.44,5550,5710,5520,806081,4513410290,234993741460,41813833
060370,KT서브마린,5350,-40,-0.74,5390,5420,5310,335829,1797226750,117165000000,21900000
079950,LIG에이디피,4915,-30,-0.61,4970,5040,4915,101614,506064140,114028000000,23200000
