단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2245,-30,-1.32,2280,2305,2205,181622,410223540,91803141660,40892268
054620,AP시스템,11900,-400,-3.25,12300,12450,11800,916036,11005399050,278578535900,23409961
032040,C&S자산관리,5260,160,3.14,5100,5330,4995,384135,1979396525,150198463660,28554841
130960,CJ E&M,75600,-3100,-3.94,78300,78700,75600,383930,29365091700,2928145928400,38732089
035760,CJ오쇼핑,185800,-3800,-2,190000,190500,184600,14701,2744725900,1154843244400,6215518
051500,CJ프레시웨이,82600,0,0,82500,82800,80000,26573,2180485400,980593003600,11871586
058820,CMG제약,1925,35,1.85,1900,2025,1870,1571024,3083956535,169972194700,88297244
023460,CNH,1545,-5,-0.32,1550,1565,1520,38437,59038630,57474000000,37200000
065770,CS,2625,55,2.14,2580,2685,2540,78308,205165210,31500000000,12000000
083660,CSA Cosmic,6700,920,15.92,6100,7220,5970,4879830,32775321360,93538921100,13961033
068790,DMS,5790,-40,-0.69,5830,5890,5730,134986,782181160,129247199730,22322487
037370,EG,10850,200,1.88,10700,11050,10650,25277,272012300,81375000000,7500000
079190,EMW,2680,-120,-4.29,2805,2820,2680,406783,1111699860,73219473320,27320699
083450,GST,5690,10,0.18,5680,5730,5560,72752,408235050,53017969050,9317745
028150,GS홈쇼핑,167200,700,0.42,167900,168300,163600,12515,2064700200,1097250000000,6562500
078150,HB테크놀러지,1995,0,0,1980,2050,1965,1976408,3966369340,153587610645,76986271
036640,HRS,3760,0,0,3770,3775,3710,19906,74814695,61494048000,16354800
204840,IBKS제2호스팩,1995,-15,-0.75,2000,2000,1980,21195,42221520,8977500000,4500000
225430,IBKS제3호스팩,1995,-5,-0.25,2000,2000,1995,16237,32452820,8977500000,4500000
095340,ISC,28850,100,0.35,29450,29450,28650,21886,632011200,371953702600,12892676
099520,ITX시큐리티,2600,160,6.56,2435,2780,2410,1562942,4090297415,34354795800,13213383
067290,JW중외신약,8100,110,1.38,7970,8190,7970,360163,2910483820,316264159800,39044958
035900,JYP Ent.,4380,-45,-1.02,4470,4470,4380,96893,427345840,149108392560,34043012
024120,KB오토시스,6190,50,0.81,6110,6210,5990,30371,185645030,71185000000,11500000
021320,KCC건설,7290,90,1.25,7150,7290,7000,16122,115197320,156006000000,21400000
036670,KCI,9990,-210,-2.06,10200,10250,9980,40126,403042500,112587300000,11270000
044180,KD건설,223,-4,-1.76,226,232,222,4552419,1028028945,34004421262,152486194
151860,KG ETS,3250,45,1.4,3230,3265,3175,212272,683090830,117000000000,36000000
046440,KG모빌리언스,13300,-150,-1.12,13300,13700,13050,67683,901693700,275461899300,20711421
035600,KG이니시스,15100,-150,-0.98,15200,15400,15000,143202,2168349800,401359223100,26580081
060720,KH바텍,16000,-550,-3.32,16400,16500,15800,220209,3530812250,320000000000,20000000
083470,KJ프리텍,2475,-45,-1.79,2575,2585,2470,129729,327071510,47955617325,19376007
122450,KMH,9600,-90,-0.93,9690,9750,9450,60074,572685210,128915472000,13428695
058400,KNN,7550,0,0,7550,7590,7520,3984,30935960,99984438600,13242972
114450,KPX생명과학,4445,-160,-3.47,4580,4750,4420,141016,649408160,66675000000,15000000
036030,KTH,8920,40,0.45,8860,9160,8860,91235,822979770,318577996240,35715022
043610,KT뮤직,4250,-135,-3.08,4365,4420,4235,176549,762003340,177708790250,41813833
060370,KT서브마린,5370,70,1.32,5280,5390,5280,118165,631707760,117603000000,21900000
079950,LIG인베니아,3720,20,0.54,3795,3795,3645,72326,269319980,86304000000,23200000
159910,MBK,1715,-100,-5.51,1790,1875,1715,400910,705191925,96397639240,56208536
086960,MDS테크,25250,650,2.64,24900,25300,24850,49258,1235423650,222594102000,8815608
065150,MPK,3170,-55,-1.71,3210,3250,3170,457249,1464308565,256162650190,80808407
160550,NEW,10350,150,1.47,10250,10400,10050,203810,2091937300,283653197100,27406106
030190,NICE평가정보,10300,250,2.49,10200,10350,9900,270099,2738755430,625362646000,60714820
036490,OCI머티리얼즈,107000,-400,-0.37,108200,108500,104500,44786,4767558600,1128601011000,10547673
024940,PN풍년,4340,-230,-5.03,4525,4640,4340,221792,985287640,43400000000,10000000
091340,S&K폴리텍,3725,-5,-0.13,3645,3730,3635,96456,355711280,31127757625,8356445
950110,SBI액시즈,3500,-60,-1.69,3560,3560,3485,46462,162631940,74778900000,21365400
019550,SBI인베스트먼트,591,4,0.68,587,618,585,999280,597864178,95781345825,162066575
046140,SBS콘텐츠허브,15000,0,0,14850,15000,14700,16769,249863650,321953325000,21463555
099220,SDN,1720,0,0,1700,1785,1650,1746174,3010448185,55033914640,31996462
040610,SG&G,3525,-45,-1.26,3540,3605,3520,154912,551951375,120157365900,34087196
049470,SGA,1255,-40,-3.09,1250,1315,1240,2254048,2862428850,98103815605,78170371
184230,SGA솔루션즈,3545,-15,-0.42,3510,3640,3480,549614,1948624220,81890598950,23100310
052300,SH 홀딩스,942,-34,-3.48,982,1010,942,1102174,1057828456,75086836014,79710017
090730,SIMPAC METALLOY,4395,-30,-0.68,4490,4490,4355,10685,47582350,57135000000,13000000
207930,SK1호스팩,2020,-10,-0.49,2055,2055,2000,2684,5397115,11110000000,5500000
219550,SK2호스팩,1990,-5,-0.25,1995,2000,1990,11432,22784700,12636500000,6350000
057500,SKC 솔믹스,1820,-30,-1.62,1850,1890,1820,21704,39810430,78824596760,43310218
178920,SKC코오롱PI,10650,-150,-1.39,10750,10900,10550,145855,1552625450,312751329300,29366322
066270,SK컴즈,4235,15,0.36,4245,4345,4205,162650,692701285,183915589550,43427530
048550,SM C&C,2830,-90,-3.08,2935,2935,2830,347288,998302405,196777122160,69532552
036540,STS반도체,2440,-20,-0.81,2490,2500,2425,303579,747609440,243952629840,99980586
032540,TJ미디어,3655,-30,-0.81,3645,3695,3600,33682,122281185,50920030895,13931609
048770,TPC,5020,-130,-2.52,5220,5240,5010,38450,196712910,64758000000,12900000
057030,YBM시사닷컴,4115,90,2.24,4080,4130,4035,32779,133938410,67126748155,16312697
040300,YTN,2995,-80,-2.6,3075,3090,2840,103927,304202530,125790000000,42000000
