단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2490,-90,-3.49,2540,2590,2440,279020,694520245,101821747320,40892268
054620,AP시스템,9440,-250,-2.58,9550,9730,9230,434242,4097531140,220990031840,23409961
090470,AST젯텍,3750,-150,-3.85,3900,4080,3750,79252,305667395,54741780000,14597808
032040,C&S자산관리,7420,590,8.64,6900,7500,6830,1077702,7781185700,183801910740,24771147
130960,CJ E&M,73500,3500,5,70000,74500,69300,570373,41222628500,2846808541500,38732089
035760,CJ오쇼핑,210900,-5900,-2.72,215000,216800,209300,35671,7526916100,1309112821200,6207268
051500,CJ프레시웨이,53500,-100,-0.19,53500,54600,52300,15567,829462500,605720847500,11321885
058820,CMG제약,1320,-80,-5.71,1390,1420,1285,3170855,4223479655,114347463120,86626866
023460,CNH,1695,5,0.3,1670,1700,1630,958481,1620783255,63054000000,37200000
065770,CS,2245,-85,-3.65,2240,2285,2130,4300,9622480,26940000000,12000000
068790,DMS,6650,150,2.31,6430,6690,6200,381858,2430971470,132251362950,19887423
037370,EG,15450,-750,-4.63,15700,16150,15350,50858,796043750,115875000000,7500000
079190,EMW,2300,0,0,2325,2325,2205,30158,68501635,41971234900,18248363
083450,GST,8040,140,1.77,7920,8090,7730,168938,1334714110,74914669800,9317745
028150,GS홈쇼핑,213800,3600,1.71,208000,214100,207200,34883,7377840800,1403062500000,6562500
053870,GT&T,1290,-60,-4.44,1335,1700,1205,6893224,10105933935,10320000000,8000000
078150,HB테크놀러지,1170,-20,-1.68,1185,1200,1150,744992,867135430,90073937070,76986271
036640,HRS,4850,-90,-1.82,4950,5020,4720,242971,1186425020,79320780000,16354800
204840,IBKS제2호스팩,2130,-15,-0.7,2180,2180,2105,10797,22968325,9585000000,4500000
095340,ISC,45150,-450,-0.99,45800,45950,44600,97605,4410204050,536954321400,11892676
099520,ITX시큐리티,2065,-90,-4.18,2125,2155,2045,180334,379756405,27285635895,13213383
067290,JW중외신약,6410,30,0.47,6320,6440,6050,653265,4069976320,250278180780,39044958
035900,JYP Ent.,4710,-65,-1.36,4835,4835,4650,99542,468156645,160342586520,34043012
024120,KB오토시스,4485,-35,-0.77,4465,4545,4440,10293,46038335,51577500000,11500000
021320,KCC건설,8490,-180,-2.08,8710,8830,8370,57532,490472360,181686000000,21400000
036670,KCI,11000,350,3.29,10650,11500,10650,253681,2808771200,122430000000,11130000
