단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3370,-75,-2.18,3440,3440,3325,274805,924467625,137806943160,40892268
054620,AP시스템,9300,-150,-1.59,9500,9510,9140,603750,5615098630,217712637300,23409961
090470,AST젯텍,5140,-170,-3.2,5400,5420,4970,601864,3078215070,75032733120,14597808
032040,C&S자산관리,8350,-140,-1.65,8570,8610,8050,1064957,8877821200,197610573950,23665937
130960,CJ E&M,53300,-1200,-2.2,54800,55200,53200,237089,12779778800,2064420343700,38732089
035760,CJ오쇼핑,234200,5100,2.23,229100,235300,225000,49709,11560960000,1453742165600,6207268
051500,CJ프레시웨이,52800,2800,5.6,50000,57500,49150,105431,5611026250,573608640000,10863800
058820,CMG제약,1205,35,2.99,1155,1245,1155,1348354,1620622050,104385373530,86626866
023460,CNH,1800,105,6.19,1695,1830,1690,259163,457026590,66960000000,37200000
065770,CS,2610,0,0,2590,2640,2555,65792,171525055,31320000000,12000000
159910,CS엘쏠라,8700,-240,-2.68,8940,8940,8510,91985,801236150,75157673100,8638813
068790,DMS,4300,150,3.61,4150,4565,4100,903346,3937034240,85515918900,19887423
037370,EG,17500,-500,-2.78,18200,18200,17400,55497,978228350,131250000000,7500000
079190,EMW,2925,-80,-2.66,3090,3090,2860,34985,103888440,53376461775,18248363
083450,GST,6250,-20,-0.32,6260,6270,6150,90672,564697660,58235906250,9317745
028150,GS홈쇼핑,221800,-300,-0.14,222100,223400,218000,13087,2899015000,1455562500000,6562500
053870,GT&T,629,-35,-5.27,663,681,620,433307,278556664,5032000000,8000000
078150,HB테크놀러지,1340,-30,-2.19,1380,1380,1320,1024545,1374370815,103161603140,76986271
036640,HRS,4075,-55,-1.33,4130,4135,4045,63884,259751905,66645810000,16354800
204840,IBKS제2호스팩,2170,-80,-3.56,2230,2250,2165,190974,416197000,9765000000,4500000
095340,ISC,42700,-100,-0.23,42400,44300,42400,348310,14233148250,505911564200,11848046
099520,ITX시큐리티,3270,-25,-0.76,3280,3360,3230,336783,1106331480,43207762410,13213383
067290,JW중외신약,6700,20,0.3,6600,6750,6510,816253,5430991330,261601218600,39044958
035900,JYP Ent.,5010,15,0.3,4990,5050,4920,220476,1097992175,170555490120,34043012
024120,KB오토시스,5390,140,2.67,5200,6030,5120,688518,3903821250,61985000000,11500000
021320,KCC건설,9980,-220,-2.16,10000,10100,9950,79410,793203560,213572000000,21400000
036670,KCI,15450,650,4.39,15450,16500,15200,886243,14064354550,171958500000,11130000
068060,KCW,9380,290,3.19,8950,9400,8690,6064,55445420,51027200000,5440000
151860,KG ETS,5630,150,2.74,5550,5690,5460,547781,3059297870,202680000000,36000000
046440,KG모빌리언스,17100,-150,-0.87,17250,17250,16850,194713,3310953150,344396154600,20140126
035600,KG이니시스,22300,-400,-1.76,22700,22800,22150,336522,7526236750,590099054300,26461841
060720,KH바텍,31300,-650,-2.03,31950,32150,31100,209231,6590189650,500800000000,16000000
083470,KJ프리텍,3080,120,4.05,3050,3155,3035,313252,970907360,59678101560,19376007
122450,KMH,10100,100,1,10050,10150,9890,90993,912246630,130919452200,12962322
058400,KNN,7570,30,0.4,7520,7580,7500,3698,28227970,100249298040,13242972
114450,KPX생명과학,3740,485,14.9,3330,3740,3260,399205,1472157370,56100000000,15000000
036030,KTH,14200,-250,-1.73,14400,14550,14050,138334,1970422200,507153312400,35715022
043610,KT뮤직,5150,-160,-3.01,5270,5320,5150,359657,1870253130,215341239950,41813833
060370,KT서브마린,6250,150,2.46,6090,6250,5980,1258599,7724535490,136875000000,21900000
079950,LIG에이디피,5560,-160,-2.8,5680,5790,5530,141989,800236760,128992000000,23200000
086960,MDS테크,21800,450,2.11,21550,21900,21050,92823,1987971250,192180254400,8815608
065150,MPK,4245,225,5.6,3980,4245,3900,6740511,27800266745,336320228100,79227380
160550,NEW,24250,-150,-0.61,24650,24700,23950,119038,2895662900,332299035250,13703053
030190,NICE평가정보,6670,250,3.89,6450,6910,6450,973224,6482998050,404967849400,60714820
036490,OCI머티리얼즈,95300,800,0.85,93600,95900,91600,56199,5274775300,1005193236900,10547673
024940,PN풍년,4180,0,0,4165,4240,4030,363316,1502302035,41800000000,10000000
091340,S&K폴리텍,3670,-80,-2.13,3745,3770,3605,389387,1425478010,30668153150,8356445
950110,SBI액시즈,3065,-40,-1.29,3105,3120,2960,79676,240908510,65484951000,21365400
019550,SBI인베스트먼트,576,-41,-6.65,624,625,575,4115535,2431135654,93350347200,162066575
046140,SBS콘텐츠허브,15950,0,0,15900,16050,15500,140439,2209572300,342343702250,21463555
099220,SDN,1015,-15,-1.46,1045,1045,1005,171824,174493880,30380660275,29931685
040610,SG&G,4220,-10,-0.24,4245,4295,4180,199084,841738495,143847967120,34087196
049470,SGA,1005,52,5.46,957,1075,952,11954847,12150948839,61225015065,60920413
052300,SH 홀딩스,555,2,0.36,553,558,548,306846,169461121,38728749150,69781530
090730,SIMPAC METALLOY,6120,60,0.99,6060,6170,6030,23677,145143430,79560000000,13000000
207930,SK1호스팩,2170,-5,-0.23,2170,2185,2155,262148,568861485,11935000000,5500000
057500,SKC 솔믹스,2175,-20,-0.91,2180,2200,2165,178600,388870800,85410346875,39269125
178920,SKC코오롱PI,10850,-50,-0.46,10850,10900,10600,372673,3993395800,318624593700,29366322
033630,SK브로드밴드,4580,20,0.44,4560,4630,4560,1645354,7563152570,1355492618460,295959087
066270,SK컴즈,8240,60,0.73,8230,8270,8030,102690,835757510,357842847200,43427530
048550,SM C&C,3160,30,0.96,3130,3235,3120,582805,1853594905,219722864320,69532552
051980,SNH,1355,-70,-4.91,1450,1450,1355,119243,164653135,24999573850,18449870
036540,STS반도체,4160,-285,-6.41,4420,4420,4160,1630313,6901827805,260896330240,62715464
032540,TJ미디어,2715,-5,-0.18,2710,2740,2685,12221,33197075,37824318435,13931609
048770,TPC,8060,-90,-1.1,8150,8250,7950,140034,1133568600,103974000000,12900000
057030,YBM시사닷컴,4140,35,0.85,4105,4155,4035,4650,19058090,67534565580,16312697
040300,YTN,2900,20,0.69,2880,2915,2850,9109,26395645,121800000000,42000000
052220,iMBC,4835,225,4.88,4615,4860,4605,772637,3676497370,111205000000,23000000
079940,가비아,6230,160,2.64,6050,6270,6050,361068,2232182550,84327311320,13535684
078890,가온미디어,12050,-300,-2.43,12450,12450,12000,253300,3075025200,153725368600,12757292
030270,가희,13200,0,0,13200,13950,12800,74042,994400100,15840000000,1200000
192410,감마누,11250,0,0,11400,11400,11150,19388,218794850,40614750000,3610200
024840,갑을메탈,466,-3,-0.64,466,471,460,394523,183151907,49492685680,106207480
094480,갤럭시아컴즈,7150,-300,-4.03,7450,7450,7080,247741,1787630830,220851473700,30888318
063080,게임빌,118000,-3000,-2.48,122200,122200,117100,115982,13736213900,769640368000,6522376
