단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3625,15,0.42,3650,3785,3560,901827,3325394455,148234471500,40892268
054620,AP시스템,7280,260,3.7,7030,7280,6920,713814,5084819490,170424516080,23409961
090470,AST젯텍,3520,-60,-1.68,3560,3600,3500,37267,131658615,51384284160,14597808
032040,C&S자산관리,5770,630,12.26,5190,5860,5020,1367738,7518454660,108702351330,18839229
130960,CJ E&M,47150,-350,-0.74,47500,47650,46400,250063,11762115150,1826217996350,38732089
035760,CJ오쇼핑,233400,-800,-0.34,234400,235000,229700,47002,10863466700,1448728971000,6207065
051500,CJ프레시웨이,49500,-1100,-2.17,50600,50700,49500,16658,829536950,537758100000,10863800
058820,CMG제약,1065,10,0.95,1065,1090,1045,694250,739408080,92257612290,86626866
023460,CNH,1735,-20,-1.14,1755,1755,1700,178747,307682960,64542000000,37200000
065770,CS,2765,-75,-2.64,2890,2890,2690,99397,272862790,33180000000,12000000
159910,CS엘쏠라,7980,230,2.97,7740,8150,7440,485727,3844088020,68937727740,8638813
068790,DMS,2675,40,1.52,2645,2725,2620,102298,272331175,53198856525,19887423
037370,EG,17500,-50,-0.28,17900,17900,17400,44188,773736400,131250000000,7500000
079190,EMW,2935,-95,-3.14,2995,2995,2855,55969,162896910,53558945405,18248363
083450,GST,6640,-150,-2.21,6790,6810,6580,54585,364428340,61869826800,9317745
028150,GS홈쇼핑,226000,1100,0.49,226400,229800,225400,10367,2345316400,1483125000000,6562500
053870,GT&T,471,-13,-2.69,492,497,470,251782,121946969,3768000000,8000000
078150,HB테크놀러지,1385,-30,-2.12,1425,1425,1385,1760055,2467720975,106625985335,76986271
036640,HRS,4000,5,0.13,3995,4025,3965,83947,335277070,65419200000,16354800
204840,IBKS제2호스팩,2900,280,10.69,2690,2975,2685,397586,1124069410,13050000000,4500000
095340,ISC,33550,50,0.15,33950,34000,32850,70739,2358306950,380029304600,11327252
099520,ITX시큐리티,2995,65,2.22,2965,3000,2905,337343,998466695,39574082085,13213383
067290,JW중외신약,5850,70,1.21,5780,5920,5700,582915,3395586070,228413004300,39044958
035900,JYP Ent.,4400,0,0,4430,4450,4380,106809,469579205,149789252800,34043012
024120,KB오토시스,4020,20,0.5,3945,4050,3945,20365,81422515,46230000000,11500000
021320,KCC건설,10100,-450,-4.27,10700,10750,9980,233539,2371674780,216140000000,21400000
036670,KCI,11000,-300,-2.65,11300,11400,10850,76010,835847350,122430000000,11130000
068060,KCW,8720,-550,-5.93,9000,9300,8720,23256,206289360,47436800000,5440000
