단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2335,-40,-1.68,2375,2380,2275,338110,781743575,95483445780,40892268
054620,AP시스템,8530,500,6.23,8030,8740,7900,1268462,10557995910,199686967330,23409961
090470,AST젯텍,3750,-65,-1.7,3855,3855,3730,104440,396763335,54741780000,14597808
032040,C&S자산관리,6140,30,0.49,6110,6340,6030,723619,4509472560,175326723740,28554841
130960,CJ E&M,84000,-1300,-1.52,85400,86100,83900,148887,12611345000,3253495476000,38732089
035760,CJ오쇼핑,198600,3800,1.95,195000,199800,193100,53734,10635456100,1232763424800,6207268
051500,CJ프레시웨이,72100,-500,-0.69,72100,73000,71700,19273,1394233500,849335764900,11779969
058820,CMG제약,2530,-20,-0.78,2650,2725,2480,4752135,12431970755,223392027320,88297244
023460,CNH,1850,25,1.37,1825,1875,1800,125984,232207815,68820000000,37200000
065770,CS,3325,-175,-5,3300,3325,3150,416951,1348574605,39900000000,12000000
068790,DMS,5210,-90,-1.7,5350,5350,5100,118302,614274790,103613473830,19887423
037370,EG,12100,0,0,12200,12200,11850,9409,112541850,90750000000,7500000
079190,EMW,2380,-80,-3.25,2430,2430,2250,1314215,3055677530,63661103940,26748363
083450,GST,6050,-10,-0.17,6060,6100,5990,23041,138618740,56372357250,9317745
028150,GS홈쇼핑,165300,-6300,-3.67,171400,171400,165300,41611,6981256900,1084781250000,6562500
078150,HB테크놀러지,1335,-80,-5.65,1415,1430,1335,1557998,2140551820,102776671785,76986271
036640,HRS,3980,-60,-1.49,4040,4040,3955,80982,322769265,65092104000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2090,-5,-0.24,2095,2095,2085,6651,13870700,9405000000,4500000
095340,ISC,25550,-1250,-4.66,26500,26700,25450,82797,2125744450,329407871800,12892676
099520,ITX시큐리티,1910,-80,-4.02,1960,1975,1900,115182,221844255,25237561530,13213383
067290,JW중외신약,7280,170,2.39,7650,7750,7280,1791990,13406191740,284247294240,39044958
035900,JYP Ent.,4495,-15,-0.33,4470,4525,4415,125563,561861425,153023338940,34043012
024120,KB오토시스,5370,-120,-2.19,5490,5580,5350,19462,105383400,61755000000,11500000
021320,KCC건설,8070,-60,-0.74,8050,8180,8000,23301,188194700,172698000000,21400000
036670,KCI,10700,-500,-4.46,11050,11050,10550,75407,812508300,119091000000,11130000
044180,KD건설,312,-4,-1.27,318,318,309,7894165,2464894343,46103994768,147769214
151860,KG ETS,3735,-65,-1.71,3785,3810,3680,157934,590602175,134460000000,36000000
046440,KG모빌리언스,14700,-150,-1.01,14850,14850,14550,64691,946891150,304457888700,20711421
035600,KG이니시스,17050,-350,-2.01,17200,17350,16800,227474,3866938400,453190381050,26580081
060720,KH바텍,20650,600,2.99,20150,20700,19900,305632,6212417850,413000000000,20000000
083470,KJ프리텍,2710,-5,-0.18,2720,2765,2690,231736,630004910,52508978970,19376007
122450,KMH,10350,0,0,10400,10400,10100,78943,809640700,138986993250,13428695
058400,KNN,7600,-80,-1.04,7680,7700,7600,11513,88088390,100646587200,13242972
114450,KPX생명과학,4125,55,1.35,4295,4295,4080,62613,260682755,61875000000,15000000
036030,KTH,8770,330,3.91,8440,8770,8360,73562,625511030,313220742940,35715022
043610,KT뮤직,4940,-55,-1.1,4995,5070,4910,263078,1306396580,206560335020,41813833
060370,KT서브마린,5340,-100,-1.84,5420,5430,5330,196355,1053408170,116946000000,21900000
079950,LIG인베니아,3315,15,0.45,3350,3360,3265,90321,299426205,76908000000,23200000
159910,MBK,2455,15,0.61,2490,2540,2420,608316,1500192665,136128591240,55449528
086960,MDS테크,23600,-250,-1.05,23700,24000,23550,23316,552138700,208048348800,8815608
