단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2670,135,5.33,2510,2725,2485,456176,1193349750,109182355560,40892268
054620,AP시스템,9050,-20,-0.22,9190,9270,9050,303698,2771482510,211860147050,23409961
090470,AST젯텍,3760,140,3.87,3620,3790,3600,82468,306602720,54887758080,14597808
032040,C&S자산관리,7700,270,3.63,7350,7760,7300,457004,3427569150,190737831900,24771147
130960,CJ E&M,77800,-500,-0.64,78700,80200,76500,417858,32566320800,3013356524200,38732089
035760,CJ오쇼핑,215600,9800,4.76,205800,215800,205800,36653,7795031100,1338286980800,6207268
051500,CJ프레시웨이,52900,-1200,-2.22,54200,55300,52500,34574,1846564700,598927716500,11321885
058820,CMG제약,2470,570,30,1935,2470,1930,19936504,44782103735,213968359020,86626866
023460,CNH,2200,50,2.33,2150,2240,2050,589173,1265647585,81840000000,37200000
065770,CS,2320,0,0,2295,2365,2235,39056,89597395,27840000000,12000000
068790,DMS,5320,-10,-0.19,5300,5450,5080,294863,1548911180,105801090360,19887423
037370,EG,14900,0,0,14750,15200,14750,24794,370615000,111750000000,7500000
079190,EMW,1800,-20,-1.1,1830,1840,1755,64657,116007755,32847053400,18248363
083450,GST,7700,160,2.12,7700,7760,7450,115036,878431560,71746636500,9317745
028150,GS홈쇼핑,210900,1000,0.48,212000,212000,205800,13345,2804913700,1384031250000,6562500
053870,GT&T,1260,10,0.8,1270,1300,1225,752782,950914355,10080000000,8000000
078150,HB테크놀러지,1185,-5,-0.42,1190,1205,1170,720594,855530000,91228731135,76986271
036640,HRS,4550,115,2.59,4435,4600,4415,85106,385017860,74414340000,16354800
204840,IBKS제2호스팩,2210,15,0.68,2200,2220,2155,7092,15656555,9945000000,4500000
095340,ISC,41650,3350,8.75,37000,42000,36500,188202,7483392450,495329955400,11892676
099520,ITX시큐리티,2280,125,5.8,2145,2300,2145,133988,301734530,30126513240,13213383
067290,JW중외신약,8500,10,0.12,8520,8930,8450,2662224,22967017130,331882143000,39044958
035900,JYP Ent.,4940,5,0.1,5040,5040,4890,112805,559294615,168172479280,34043012
024120,KB오토시스,4630,50,1.09,4515,4630,4495,3926,17878225,53245000000,11500000
021320,KCC건설,8760,180,2.1,8580,8770,8510,39829,344563810,187464000000,21400000
036670,KCI,13300,1450,12.24,12200,13550,12000,508820,6568073650,148029000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
