단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2060,-10,-0.48,2100,2115,2060,107634,224161810,84238072080,40892268
054620,AP시스템,6900,0,0,6950,7110,6850,308548,2149474300,161528730900,23409961
090470,AST젯텍,2895,-80,-2.69,2990,2995,2865,25406,74528055,42260654160,14597808
032040,C&S자산관리,4565,-120,-2.56,4685,4690,4515,229694,1045337000,130352849165,28554841
130960,CJ E&M,88800,-6200,-6.53,93600,94400,88100,544120,49274773800,3439409503200,38732089
035760,CJ오쇼핑,198000,-3500,-1.74,200200,200200,194000,22198,4357427000,1229039064000,6207268
051500,CJ프레시웨이,79200,-2600,-3.18,81900,83700,79200,94699,7560901200,932973544800,11779969
058820,CMG제약,3150,140,4.65,3020,3275,2990,11622823,36367019100,278136318600,88297244
023460,CNH,1700,60,3.66,1655,1715,1635,190567,317820195,63240000000,37200000
065770,CS,2150,5,0.23,2160,2160,2100,6941,14780500,25800000000,12000000
068790,DMS,4910,-75,-1.5,5010,5060,4830,117018,575316450,97647246930,19887423
037370,EG,12050,-250,-2.03,12300,12400,12000,21014,255909900,90375000000,7500000
079190,EMW,1790,-45,-2.45,1845,1865,1740,334250,595084895,32664569770,18248363
083450,GST,5680,0,0,5680,5740,5550,32449,182841080,52924791600,9317745
028150,GS홈쇼핑,197400,-2200,-1.1,201000,201700,194600,5344,1055094400,1295437500000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1165,-10,-0.85,1175,1180,1160,165783,194029355,89689005715,76986271
036640,HRS,4245,-15,-0.35,4290,4390,4175,59583,254805535,69426126000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
095340,ISC,25800,-700,-2.64,26200,26800,25500,35371,918267200,306831040800,11892676
099520,ITX시큐리티,1645,-10,-0.6,1655,1675,1625,41768,68818325,21736015035,13213383
067290,JW중외신약,6700,-70,-1.03,6820,6850,6590,373876,2496409580,261601218600,39044958
035900,JYP Ent.,4210,-25,-0.59,4240,4295,4145,89674,375599045,143321080520,34043012
024120,KB오토시스,5100,-100,-1.92,5200,5250,5030,4878,25011300,58650000000,11500000
021320,KCC건설,8350,0,0,8370,8600,8100,42038,347435370,178690000000,21400000
036670,KCI,11900,-150,-1.24,12000,12050,11450,62637,734226800,132447000000,11130000
068060,KCW,8000,0,0,8000,8010,8000,128016,1024131830,43520000000,5440000
151860,KG ETS,3855,-40,-1.03,3920,3940,3835,72990,283085150,138780000000,36000000
046440,KG모빌리언스,14800,-200,-1.33,15100,15200,14550,102986,1534658200,306529030800,20711421
035600,KG이니시스,20750,50,0.24,20850,21000,20300,298632,6174876950,551536680750,26580081
060720,KH바텍,17600,-300,-1.68,17900,18000,17000,236382,4120293600,352000000000,20000000
083470,KJ프리텍,2435,-25,-1.02,2460,2485,2365,19316,46797845,47180577045,19376007
122450,KMH,10450,400,3.98,10500,11000,10350,169988,1804278750,140329862750,13428695
058400,KNN,7580,100,1.34,7480,7630,7380,673,5096330,100381727760,13242972
114450,KPX생명과학,3650,-40,-1.08,3785,3785,3630,27212,100191080,54750000000,15000000
036030,KTH,9380,-40,-0.42,9360,9550,9040,117877,1092796060,335006906360,35715022
043610,KT뮤직,5230,-220,-4.04,5450,5470,5220,494768,2620606510,218686346590,41813833
060370,KT서브마린,4400,10,0.23,4390,4425,4365,42173,185001250,96360000000,21900000
079950,LIG인베니아,3085,-25,-0.8,3125,3140,3065,36834,113607585,71572000000,23200000
159910,MBK,1760,25,1.44,1735,1760,1705,233961,404832735,96470154880,54812588
086960,MDS테크,25450,150,0.59,25600,25700,25050,14968,380196750,224357223600,8815608
065150,MPK,3470,100,2.97,3430,3565,3410,1179239,4118719165,280405172290,80808407
160550,NEW,10550,0,0,10550,10700,10400,135133,1426626000,289134418300,27406106
030190,NICE평가정보,11950,-200,-1.65,12350,12550,11900,464397,5661878300,725542099000,60714820
036490,OCI머티리얼즈,98900,-2900,-2.85,102000,102500,98300,33697,3350136600,1043164859700,10547673
024940,PN풍년,3795,-55,-1.43,3910,3910,3755,65354,251176290,37950000000,10000000
091340,S&K폴리텍,2960,15,0.51,2945,3050,2940,21572,64460820,24735077200,8356445
