단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2640,-10,-0.38,2650,2780,2620,675870,1821946595,107955587520,40892268
054620,AP시스템,7640,-100,-1.29,7800,7820,7640,260116,1998895270,178852102040,23409961
090470,AST젯텍,3150,20,0.64,3115,3165,3095,15534,48573920,45983095200,14597808
032040,C&S자산관리,5290,720,15.75,4700,5510,4700,2804184,14655361470,151055108890,28554841
130960,CJ E&M,90800,-500,-0.55,92400,92700,90400,212065,19340395300,3516873681200,38732089
035760,CJ오쇼핑,183500,-1800,-0.97,185500,185500,183200,31500,5791070200,1139033678000,6207268
051500,CJ프레시웨이,80000,1800,2.3,78200,80500,78000,20238,1602811300,942397520000,11779969
058820,CMG제약,2755,50,1.85,2760,2790,2695,2115466,5809645575,243258907220,88297244
023460,CNH,1695,-20,-1.17,1705,1730,1675,116519,196850250,63054000000,37200000
065770,CS,2330,5,0.22,2320,2340,2265,9821,22577400,27960000000,12000000
068790,DMS,5300,230,4.54,5200,5400,5060,298246,1567593280,105403341900,19887423
037370,EG,11750,-100,-0.84,11800,12150,11600,44817,530945550,88125000000,7500000
079190,EMW,2375,-170,-6.68,2600,2600,2340,2160123,5182259740,43339862125,18248363
083450,GST,5820,40,0.69,5790,5880,5740,55345,320792810,54229275900,9317745
028150,GS홈쇼핑,191400,1400,0.74,192000,193700,190500,5251,1006965300,1256062500000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1275,10,0.79,1270,1290,1265,359737,460185030,98157495525,76986271
036640,HRS,4185,-15,-0.36,4205,4265,4160,38170,159689060,68444838000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
095340,ISC,25300,0,0,25350,25850,24800,43123,1090354100,326184702800,12892676
099520,ITX시큐리티,2290,-10,-0.43,2275,2330,2235,419067,957247815,30258647070,13213383
067290,JW중외신약,7260,280,4.01,7080,7330,7070,526619,3807155000,283466395080,39044958
035900,JYP Ent.,4195,5,0.12,4190,4245,4140,201022,839123960,142810435340,34043012
024120,KB오토시스,5520,40,0.73,5560,5610,5400,15739,87359570,63480000000,11500000
021320,KCC건설,9200,400,4.55,8920,9400,8920,172126,1580830610,196880000000,21400000
036670,KCI,13300,800,6.4,12550,14000,12450,499509,6721346550,148029000000,11130000
151860,KG ETS,3870,20,0.52,3850,3885,3800,80056,307899965,139320000000,36000000
