단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3960,-150,-3.65,4190,4190,3895,1706359,6803612800,161933381280,40892268
054620,AP시스템,9220,120,1.32,9100,9450,9100,596682,5546508790,215839840420,23409961
090470,AST젯텍,5470,240,4.59,5230,5540,5190,361464,1953211280,79850009760,14597808
032040,C&S자산관리,7510,-80,-1.05,7510,7770,7360,415615,3144987030,181717126880,24196688
130960,CJ E&M,56700,-1100,-1.9,58700,58800,56400,435713,24871186200,2196109446300,38732089
035760,CJ오쇼핑,224900,-1000,-0.44,227600,227700,222500,32508,7304429200,1396014573200,6207268
051500,CJ프레시웨이,49950,750,1.52,49250,50400,48900,14813,734709400,542646810000,10863800
058820,CMG제약,1250,10,0.81,1240,1265,1230,567239,706082330,108283582500,86626866
023460,CNH,1850,55,3.06,1795,1890,1790,143954,264441985,68820000000,37200000
065770,CS,2650,65,2.51,2595,2750,2560,83210,217842555,31800000000,12000000
159910,CS엘쏠라,7890,-750,-8.68,8570,9930,7700,1284382,11319495210,79435005120,10067808
068790,DMS,4100,-10,-0.24,4110,4195,3995,441007,1804984870,81538434300,19887423
037370,EG,18700,1000,5.65,17600,19300,17600,257789,4796066550,140250000000,7500000
079190,EMW,2960,70,2.42,2930,2960,2900,27600,80789480,54015154480,18248363
083450,GST,6620,-50,-0.75,6640,6720,6600,57418,381529570,61683471900,9317745
028150,GS홈쇼핑,227500,3200,1.43,224300,227700,221500,29223,6586111700,1492968750000,6562500
053870,GT&T,1040,-30,-2.8,1065,1120,1000,2017524,2144775505,8320000000,8000000
078150,HB테크놀러지,1375,-5,-0.36,1375,1390,1360,1402844,1923241755,105856122625,76986271
036640,HRS,4590,-30,-0.65,4665,4665,4510,77623,353794535,75068532000,16354800
204840,IBKS제2호스팩,2230,10,0.45,2230,2235,2210,29223,65075565,10035000000,4500000
095340,ISC,38600,-500,-1.28,39400,40050,38600,76441,3008911700,457334575600,11848046
099520,ITX시큐리티,3155,-5,-0.16,3135,3200,3115,134917,426549490,41688223365,13213383
067290,JW중외신약,6920,240,3.59,6680,7010,6630,1017664,7005676530,270191109360,39044958
035900,JYP Ent.,5950,90,1.54,5880,6120,5830,690980,4130443030,202555921400,34043012
