단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2590,-450,-14.8,3000,3000,2585,1804901,4878119725,105910974120,40892268
054620,AP시스템,9980,-70,-0.7,9890,10100,9670,669083,6621843710,233631410780,23409961
090470,AST젯텍,4895,70,1.45,4830,4950,4580,272333,1294754770,71456270160,14597808
032040,C&S자산관리,8400,170,2.07,8120,8430,7900,701394,5776982630,207815386800,24739927
130960,CJ E&M,64300,-2600,-3.89,66100,66500,64000,305939,19838580800,2490473322700,38732089
035760,CJ오쇼핑,249500,-4500,-1.77,250600,253800,247400,38849,9695350800,1548713366000,6207268
051500,CJ프레시웨이,56100,-2700,-4.59,58200,58200,56100,46197,2622056600,609459180000,10863800
058820,CMG제약,1350,-50,-3.57,1405,1420,1340,2214842,3048542715,116946269100,86626866
023460,CNH,1680,-70,-4,1750,1755,1680,193954,330402605,62496000000,37200000
065770,CS,2265,-15,-0.66,2280,2290,2220,22322,50250230,27180000000,12000000
068790,DMS,5500,0,0,5410,5500,5310,248056,1337417990,109380826500,19887423
037370,EG,16250,-150,-0.91,16400,16450,16100,28242,458368100,121875000000,7500000
079190,EMW,2150,-60,-2.71,2105,2160,2020,303678,645001735,39233980450,18248363
083450,GST,6900,-40,-0.58,6880,6920,6700,164316,1118935990,64292440500,9317745
028150,GS홈쇼핑,231100,4600,2.03,226500,231500,224400,46378,10606191700,1516593750000,6562500
053870,GT&T,706,-21,-2.89,752,752,700,136837,98533328,5648000000,8000000
078150,HB테크놀러지,1260,-5,-0.4,1265,1265,1235,722166,900257525,97002701460,76986271
036640,HRS,5250,70,1.35,5240,5290,5020,280776,1457621540,85862700000,16354800
204840,IBKS제2호스팩,2220,-10,-0.45,2225,2225,2215,14073,31247330,9990000000,4500000
095340,ISC,40400,1100,2.8,38750,40500,38700,110535,4396636750,480464110400,11892676
099520,ITX시큐리티,2275,-85,-3.6,2335,2365,2275,141708,326758920,30060446325,13213383
067290,JW중외신약,6940,-120,-1.7,7000,7080,6900,541545,3778705630,270972008520,39044958
035900,JYP Ent.,4885,-145,-2.88,5030,5030,4830,262936,1283807500,166300113620,34043012
024120,KB오토시스,5000,-150,-2.91,5200,5200,4975,16893,85055825,57500000000,11500000
021320,KCC건설,9500,320,3.49,9160,9630,9020,55434,515295890,203300000000,21400000
036670,KCI,14100,-1050,-6.93,15000,15000,14100,158168,2284424000,156933000000,11130000
068060,KCW,10250,260,2.6,9990,10300,9960,2507,25330660,55760000000,5440000
151860,KG ETS,6770,-10,-0.15,6760,6930,6620,559200,3809171380,243720000000,36000000
046440,KG모빌리언스,18400,-350,-1.87,18750,18750,17950,213072,3907388400,380275284000,20667135
035600,KG이니시스,23700,-700,-2.87,24150,24150,23350,400960,9519128750,629947919700,26580081
060720,KH바텍,20800,-250,-1.19,20850,21200,20400,271791,5628094900,416000000000,20000000
083470,KJ프리텍,2545,60,2.41,2490,2550,2425,119151,296813110,49311937815,19376007
122450,KMH,12100,-350,-2.81,12350,12450,11900,108066,1316705300,160614504600,13273926
058400,KNN,7620,-90,-1.17,7750,7770,7600,1661,12637370,100911446640,13242972
114450,KPX생명과학,3650,-100,-2.67,3745,3800,3630,53253,197729855,54750000000,15000000
036030,KTH,10150,-750,-6.88,11000,11150,10100,402268,4212011300,362507473300,35715022
043610,KT뮤직,4510,-50,-1.1,4515,4740,4505,576373,2655626640,188580386830,41813833
060370,KT서브마린,5160,-70,-1.34,5210,5300,5090,264300,1364555050,113004000000,21900000
079950,LIG인베니아,4250,-145,-3.3,4390,4390,4250,82665,353728475,98600000000,23200000
159910,MBK,1670,-100,-5.65,1735,1790,1650,539572,916556515,86466821800,51776540
086960,MDS테크,22100,-550,-2.43,22400,22600,21950,90286,2004059100,194824936800,8815608
065150,MPK,4035,-55,-1.34,4095,4165,4025,1180330,4830931440,319682478300,79227380
160550,NEW,28650,450,1.6,28200,28700,26500,182173,5024594600,392592468450,13703053
030190,NICE평가정보,8580,-370,-4.13,8770,8940,8430,447789,3887015950,520933155600,60714820
036490,OCI머티리얼즈,99000,-2300,-2.27,101300,101400,98000,60699,6017978000,1044219627000,10547673
024940,PN풍년,5680,-290,-4.86,5850,5900,5660,191987,1098961890,56800000000,10000000
091340,S&K폴리텍,3035,-85,-2.72,3105,3115,3015,45939,140252705,25361810575,8356445
950110,SBI액시즈,3240,0,0,0,0,0,0,0,69223896000,21365400
