단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3340,-30,-0.89,3390,3400,3330,312673,1053742175,136580175120,40892268
054620,AP시스템,9450,-350,-3.57,9720,9800,9440,924229,8820193030,221224131450,23409961
090470,AST젯텍,5160,100,1.98,5070,5290,5010,478191,2481736800,75324689280,14597808
032040,C&S자산관리,7940,350,4.61,7610,8010,7370,1193871,9277807530,192121702720,24196688
130960,CJ E&M,57600,-900,-1.54,58300,59100,57400,230560,13400883100,2230968326400,38732089
035760,CJ오쇼핑,220900,-3400,-1.52,223100,224300,220100,33675,7442844600,1371185501200,6207268
051500,CJ프레시웨이,52500,400,0.77,52800,53900,51800,21976,1158143400,570349500000,10863800
058820,CMG제약,1295,20,1.57,1275,1310,1265,1106072,1426227600,112181791470,86626866
023460,CNH,1835,-10,-0.54,1835,1890,1820,64560,119447805,68262000000,37200000
065770,CS,2530,-60,-2.32,2610,2610,2520,40169,102065975,30360000000,12000000
159910,CS엘쏠라,8630,230,2.74,8400,8630,8320,120882,1031702980,86885183040,10067808
068790,DMS,4350,250,6.1,4095,4475,4070,759412,3314243660,86510290050,19887423
037370,EG,17950,250,1.41,17600,18050,17550,51609,920781050,134625000000,7500000
079190,EMW,3165,220,7.47,2945,3185,2895,138627,421074980,57756068895,18248363
083450,GST,6490,-60,-0.92,6520,6590,6440,57906,377141370,60472165050,9317745
028150,GS홈쇼핑,216900,-4300,-1.94,221400,224000,215300,18538,4011225600,1423406250000,6562500
053870,GT&T,1125,50,4.65,1150,1220,1045,4790283,5416367435,9000000000,8000000
078150,HB테크놀러지,1350,20,1.5,1330,1355,1305,1677364,2226248785,103931465850,76986271
036640,HRS,4695,265,5.98,4435,4750,4275,548216,2449679540,76785786000,16354800
204840,IBKS제2호스팩,2215,-10,-0.45,2220,2220,2200,22388,49401605,9967500000,4500000
095340,ISC,39950,-950,-2.32,40950,41950,39750,82207,3338496000,473329437700,11848046
099520,ITX시큐리티,3200,115,3.73,3085,3215,3060,524929,1657895405,42282825600,13213383
067290,JW중외신약,7110,100,1.43,7130,7460,7080,1291902,9381159740,277609651380,39044958
035900,JYP Ent.,5540,-120,-2.12,5600,5730,5520,412052,2310084600,188598286480,34043012
024120,KB오토시스,5180,-10,-0.19,5160,5280,5130,31136,161002970,59570000000,11500000
