단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3065,25,0.82,3080,3105,2860,365293,1106236720,125334801420,40892268
054620,AP시스템,10700,-100,-0.93,10650,11000,10450,1051797,11275501450,250486582700,23409961
090470,AST젯텍,5200,0,0,5230,5270,5050,184983,953054650,75908601600,14597808
032040,C&S자산관리,8800,260,3.04,8590,8900,8370,924316,8003052650,217711357600,24739927
130960,CJ E&M,68100,1800,2.71,66300,69400,65700,599379,40806841000,2637655260900,38732089
035760,CJ오쇼핑,249900,-7200,-2.8,257300,257300,248600,71155,17885950200,1551196273200,6207268
051500,CJ프레시웨이,59000,4100,7.47,55300,59800,54900,82711,4773225900,640964200000,10863800
058820,CMG제약,1330,0,0,1340,1375,1310,2074516,2779905400,115213731780,86626866
023460,CNH,1690,0,0,1710,1710,1665,93212,156413580,62868000000,37200000
065770,CS,2370,-10,-0.42,2340,2385,2320,12062,28385370,28440000000,12000000
068790,DMS,5780,90,1.58,5650,5880,5540,377850,2149422670,114949304940,19887423
037370,EG,16350,-100,-0.61,16400,16600,16350,29466,483364050,122625000000,7500000
079190,EMW,2675,-65,-2.37,2740,2780,2675,30319,82896355,48814371025,18248363
083450,GST,7250,50,0.69,7220,7410,7140,163581,1192194930,67553651250,9317745
028150,GS홈쇼핑,223500,-2400,-1.06,228100,228100,222600,65771,14403524650,1466718750000,6562500
053870,GT&T,728,-39,-5.08,762,783,709,341139,250025410,5824000000,8000000
078150,HB테크놀러지,1310,5,0.38,1315,1320,1290,704536,917676770,100852015010,76986271
036640,HRS,5200,295,6.01,4905,5350,4905,631128,3255826760,85044960000,16354800
204840,IBKS제2호스팩,2280,-5,-0.22,2280,2295,2275,21102,48146805,10260000000,4500000
095340,ISC,37350,-600,-1.58,37850,38400,37050,62341,2330490350,444191448600,11892676
099520,ITX시큐리티,2310,15,0.65,2275,2340,2250,157085,359353135,30522914730,13213383
067290,JW중외신약,7450,-80,-1.06,7600,7800,7400,2088787,15782762350,290884937100,39044958
035900,JYP Ent.,5030,-130,-2.52,5100,5210,4980,259671,1315000235,171236350360,34043012
024120,KB오토시스,5020,-110,-2.14,5090,5120,4905,31069,154934250,57730000000,11500000
021320,KCC건설,9020,-70,-0.77,9090,9090,8950,22988,207277620,193028000000,21400000
036670,KCI,15100,500,3.42,14750,15400,14450,282071,4211958800,168063000000,11130000
068060,KCW,9750,0,0,9940,9940,9320,2742,26484700,53040000000,5440000
151860,KG ETS,6730,-70,-1.03,6800,6980,6670,1109598,7594596670,242280000000,36000000
046440,KG모빌리언스,19700,300,1.55,19550,19950,19200,465598,9152415000,407142559500,20667135
035600,KG이니시스,23700,100,0.42,23850,24400,23450,773583,18537434500,629947919700,26580081
060720,KH바텍,20450,50,0.25,20650,21000,19250,790279,15848568850,409000000000,20000000
083470,KJ프리텍,2530,-110,-4.17,2640,2700,2500,346275,888172650,49021297710,19376007
122450,KMH,12400,-350,-2.75,12750,12750,12300,147284,1836383800,164596682400,13273926
058400,KNN,7670,0,0,7760,7810,7670,393,3022910,101573595240,13242972
114450,KPX생명과학,3750,-20,-0.53,3825,4000,3730,129425,500250080,56250000000,15000000
036030,KTH,11550,-400,-3.35,11900,12000,11350,215486,2490286650,412508504100,35715022
043610,KT뮤직,4450,-150,-3.26,4565,4670,4440,465553,2096586085,186071556850,41813833
060370,KT서브마린,5370,110,2.09,5300,5390,5210,188998,1001826440,117603000000,21900000
079950,LIG인베니아,4645,-110,-2.31,4730,4765,4570,119364,552139375,107764000000,23200000
159910,MBK,1890,180,10.53,1690,1955,1690,2426268,4565838550,95140785600,50339040
086960,MDS테크,23850,-400,-1.65,24300,24600,23800,106827,2590607750,210252250800,8815608
065150,MPK,4075,265,6.96,3870,4120,3845,3557003,14195761050,322851573500,79227380
160550,NEW,28000,1100,4.09,26700,28450,26400,290581,7983751900,383685484000,13703053
030190,NICE평가정보,8440,30,0.36,8400,8700,8170,438587,3689603340,512433080800,60714820
036490,OCI머티리얼즈,103000,400,0.39,101900,104000,100200,95661,9715651700,1086410319000,10547673
024940,PN풍년,5850,50,0.86,5820,6340,5730,526733,3171643790,58500000000,10000000
091340,S&K폴리텍,3170,55,1.77,3135,3170,3095,47127,147161065,26489930650,8356445
950110,SBI액시즈,3080,25,0.82,3045,3085,3025,31641,96475055,65805432000,21365400
019550,SBI인베스트먼트,856,23,2.76,850,914,828,9669522,8438402706,138728988200,162066575
046140,SBS콘텐츠허브,17500,1000,6.06,16450,17500,16200,449097,7624657200,375612212500,21463555
099220,SDN,1030,30,3,1000,1045,989,457713,465481826,30844314080,29945936
040610,SG&G,3730,5,0.13,3710,3770,3590,272014,998983685,127145241080,34087196
049470,SGA,1150,0,0,1135,1170,1120,1541203,1762478160,74419362350,64712489
052300,SH 홀딩스,699,0,0,713,748,695,2960216,2110360270,51652755984,73895216
090730,SIMPAC METALLOY,5900,-90,-1.5,5980,5980,5750,36150,212027380,76700000000,13000000
