단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2640,30,1.15,2650,2835,2610,863532,2344019860,107955587520,40892268
054620,AP시스템,9220,-200,-2.12,9430,9500,9210,370297,3445655080,215839840420,23409961
090470,AST젯텍,4000,135,3.49,3950,4000,3860,96405,378473435,58391232000,14597808
032040,C&S자산관리,7440,30,0.4,7410,7580,7340,304705,2277368540,184297333680,24771147
130960,CJ E&M,73700,300,0.41,73400,74500,72400,245591,17992604300,2854554959300,38732089
035760,CJ오쇼핑,211200,600,0.28,212600,212900,207200,34989,7345776100,1310975001600,6207268
051500,CJ프레시웨이,53400,-800,-1.48,54300,54400,53000,22302,1192900800,604588659000,11321885
058820,CMG제약,1590,45,2.91,1570,1595,1515,2323659,3616254645,137736716940,86626866
023460,CNH,2100,185,9.66,1950,2155,1915,1240875,2556791270,78120000000,37200000
065770,CS,2240,110,5.16,2105,2240,2070,59990,126104150,26880000000,12000000
068790,DMS,6030,-320,-5.04,6400,6400,5920,633321,3848475690,119921160690,19887423
037370,EG,15750,250,1.61,15650,15900,15500,29520,464361550,118125000000,7500000
079190,EMW,1880,-20,-1.05,1915,1940,1875,238320,451477930,34306922440,18248363
083450,GST,7930,-200,-2.46,8200,8200,7930,72207,578449040,73889717850,9317745
028150,GS홈쇼핑,208500,0,0,209000,209700,201200,16451,3411606100,1368281250000,6562500
053870,GT&T,1340,120,9.84,1260,1480,1245,3344079,4642002235,10720000000,8000000
078150,HB테크놀러지,1255,20,1.62,1245,1265,1230,798407,1000914100,96617770105,76986271
036640,HRS,4950,30,0.61,4900,5060,4880,49579,245634265,80956260000,16354800
204840,IBKS제2호스팩,2085,-5,-0.24,2130,2130,2080,1475,3078105,9382500000,4500000
095340,ISC,40900,-150,-0.37,40750,41500,40400,54439,2236817450,486410448400,11892676
099520,ITX시큐리티,2295,110,5.03,2215,2310,2185,238955,542474215,30324713985,13213383
067290,JW중외신약,7090,460,6.94,6660,7240,6630,1538757,10811387210,276828752220,39044958
035900,JYP Ent.,5020,-50,-0.99,5100,5120,4930,175209,874307420,170895920240,34043012
024120,KB오토시스,4570,-70,-1.51,4620,4690,4570,7939,36531445,52555000000,11500000
021320,KCC건설,8540,60,0.71,8480,8560,8420,29287,248626220,182756000000,21400000
036670,KCI,11900,-100,-0.83,12100,12100,11750,97522,1161628900,132447000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,6270,530,9.23,5700,6330,5700,1040614,6371074530,225720000000,36000000
046440,KG모빌리언스,21050,0,0,21250,21600,20900,309737,6549193800,435043191750,20667135
