단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3660,-60,-1.61,3750,3810,3645,409209,1515255195,149665700880,40892268
054620,AP시스템,9800,90,0.93,9670,9880,9630,723007,7054813690,229417617800,23409961
090470,AST젯텍,5170,140,2.78,5030,5240,4735,572022,2832868090,75470667360,14597808
032040,C&S자산관리,8300,210,2.6,8090,8400,7950,624498,5145069520,203942088800,24571336
130960,CJ E&M,57600,1000,1.77,56100,59700,56100,542381,31710991100,2230968326400,38732089
035760,CJ오쇼핑,249000,-3000,-1.19,253900,256000,245000,41737,10376943872,1545609732000,6207268
051500,CJ프레시웨이,49550,-850,-1.69,51100,51100,49450,21780,1085315850,538301290000,10863800
058820,CMG제약,1255,15,1.21,1235,1280,1235,787847,991343015,108716716830,86626866
023460,CNH,2150,105,5.13,2035,2260,2000,485342,1041330845,79980000000,37200000
065770,CS,2515,5,0.2,2510,2525,2455,21384,53115235,30180000000,12000000
068790,DMS,4575,25,0.55,4565,4630,4480,172118,785398105,90984960225,19887423
037370,EG,18300,200,1.1,18150,18600,18100,32359,593669250,137250000000,7500000
079190,EMW,2570,20,0.78,2550,2590,2515,33988,86705220,46898292910,18248363
083450,GST,6570,70,1.08,6500,6650,6420,55598,366055180,61217584650,9317745
028150,GS홈쇼핑,242500,-3500,-1.42,244800,249400,241200,13648,3337437500,1591406250000,6562500
053870,GT&T,1060,-75,-6.61,1165,1295,1060,2691839,3105370485,8480000000,8000000
078150,HB테크놀러지,1270,20,1.6,1245,1280,1245,581527,736611570,97772564170,76986271
036640,HRS,4340,-105,-2.36,4455,4465,4340,46669,204989035,70979832000,16354800
204840,IBKS제2호스팩,2270,0,0,2270,2280,2270,24311,55385980,10215000000,4500000
095340,ISC,38800,450,1.17,38800,39250,37700,55359,2135636800,461435828800,11892676
099520,ITX시큐리티,3100,30,0.98,3070,3145,3055,202479,625211410,40961487300,13213383
067290,JW중외신약,6840,30,0.44,6870,7100,6790,1077657,7465863280,267067512720,39044958
035900,JYP Ent.,5600,30,0.54,5680,5680,5490,237476,1319403130,190640867200,34043012
024120,KB오토시스,5020,-10,-0.2,5010,5060,4960,11081,55402305,57730000000,11500000
021320,KCC건설,10200,50,0.49,10300,10300,10000,59623,605901150,218280000000,21400000
036670,KCI,14250,300,2.15,13950,14500,13900,99416,1404830550,158602500000,11130000
068060,KCW,9580,-10,-0.1,9590,9590,9450,375,3593340,52115200000,5440000
151860,KG ETS,5910,130,2.25,5800,5940,5710,323894,1888070630,212760000000,36000000
046440,KG모빌리언스,18950,250,1.34,18900,19750,18650,767262,14718986800,387110391550,20427989
