단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4300,-100,-2.27,4445,4490,4165,1151673,4929174560,175836752400,40892268
054620,AP시스템,5990,-160,-2.6,6120,6150,5970,213163,1287009210,140225666390,23409961
090470,AST젯텍,3510,-10,-0.28,3520,3555,3460,51218,178957605,51238306080,14597808
032040,C&S자산관리,2090,185,9.71,1910,2190,1910,1142832,2421938735,39373988610,18839229
130960,CJ E&M,38200,-1050,-2.68,38950,39150,37900,426853,16310430400,1479565799800,38732089
035760,CJ오쇼핑,202400,-4100,-1.99,207000,208400,202300,53640,10895357500,1256309956000,6207065
051500,CJ프레시웨이,47600,1050,2.26,47200,47800,46350,13605,647636500,517116880000,10863800
058820,CMG제약,1045,-15,-1.42,1050,1075,1025,440446,458579920,90525074970,86626866
023460,CNH,1365,-15,-1.09,1380,1380,1310,146738,197297845,50778000000,37200000
065770,CS,2485,-65,-2.55,2550,2550,2485,8976,22541925,29820000000,12000000
159910,CS엘쏠라,5590,-40,-0.71,5730,5730,5510,13819,77001330,48290964670,8638813
068790,DMS,2475,155,6.68,2320,2475,2300,231038,556688730,49221371925,19887423
037370,EG,17000,0,0,17000,17200,16900,13010,221457900,127500000000,7500000
079190,EMW,2550,-10,-0.39,2570,2580,2420,32983,82691245,46533325650,18248363
083450,GST,6120,140,2.34,6010,6160,5950,102900,621479690,57024599400,9317745
028150,GS홈쇼핑,196900,4800,2.5,195800,197200,191900,11460,2232124500,1292156250000,6562500
053870,GT&T,580,26,4.69,560,583,559,110777,63658174,4640000000,8000000
078150,HB테크놀러지,1765,135,8.28,1650,1795,1640,3629338,6293576080,135766814620,76921708
036640,HRS,3530,125,3.67,3405,3570,3390,225434,789418655,57732444000,16354800
204840,IBKS제2호스팩,2090,-5,-0.24,2095,2095,2070,18646,38783770,9405000000,4500000
095340,ISC,32250,1450,4.71,31250,33700,30700,193623,6227178900,363864559500,11282622
099520,ITX시큐리티,3330,100,3.1,3265,3390,3245,1419539,4721610020,44000565390,13213383
067290,JW중외신약,5150,90,1.78,5090,5190,5020,229492,1177428740,201081533700,39044958
035900,JYP Ent.,4260,40,0.95,4220,4375,4200,173414,743491505,145023231120,34043012
024120,KB오토시스,3775,-20,-0.53,3795,3795,3750,4263,16124050,43412500000,11500000
021320,KCC건설,7130,-20,-0.28,7150,7190,7020,9277,65794070,152582000000,21400000
036670,KCI,8510,-40,-0.47,8530,8790,8430,68056,580926690,94716300000,11130000
068060,KCW,7890,10,0.13,7900,7900,7850,24140,190206970,42921600000,5440000
151860,KG ETS,5090,-30,-0.59,5090,5120,5030,90283,457033140,183240000000,36000000
046440,KG모빌리언스,15100,-500,-3.21,15600,15750,15000,348246,5352580350,284856396200,18864662
035600,KG이니시스,24700,-1100,-4.26,25400,26000,24650,1458086,36746298350,637739427000,25819410
060720,KH바텍,41100,-650,-1.56,42100,42600,41050,129312,5352203800,657600000000,16000000
083470,KJ프리텍,2390,0,0,2390,2410,2345,42465,100952195,46308656730,19376007
122450,KMH,10250,0,0,10400,10400,10000,41208,417544550,130947440000,12775360
058400,KNN,7280,100,1.39,7180,7300,7120,876,6247600,96408836160,13242972
114450,KPX생명과학,2550,25,0.99,2525,2555,2515,8100,20543965,38250000000,15000000
036030,KTH,9000,150,1.69,8900,9050,8750,107437,961407590,321435198000,35715022
043610,KT뮤직,6810,230,3.5,6550,6880,6520,1050872,7061794630,284752202730,41813833
060370,KT서브마린,5140,-20,-0.39,5160,5220,5120,143877,743616450,112566000000,21900000
079950,LIG에이디피,3950,0,0,3980,3980,3900,44759,175955200,91640000000,23200000
086960,MDS테크,22250,-400,-1.77,22750,22950,22000,37747,843753700,195590071250,8790565
065150,MPK,3730,-115,-2.99,3850,3850,3705,1497768,5618537825,295518127400,79227380
160550,NEW,21400,-1050,-4.68,22700,22700,20900,543247,11635271300,293245334200,13703053
030190,NICE평가정보,6060,-60,-0.98,6040,6120,5830,273434,1635984310,367931809200,60714820
036490,OCI머티리얼즈,66000,-500,-0.75,66800,66800,65200,41606,2749653300,696146418000,10547673
024940,PN풍년,3610,-80,-2.17,3700,3755,3575,114175,415736415,36100000000,10000000
091340,S&K폴리텍,2430,40,1.67,2375,2435,2365,5554,13261325,19197000000,7900000
950110,SBI액시즈,3080,-70,-2.22,3120,3230,3030,38806,119004940,65805432000,21365400
019550,SBI인베스트먼트,437,20,4.8,416,442,414,1427504,620124442,70823093275,162066575
046140,SBS콘텐츠허브,11500,-550,-4.56,12150,12200,11450,253572,2968867250,246830882500,21463555
099220,SDN,970,14,1.46,966,987,953,156703,152836692,29027246120,29924996
040610,SG&G,3970,-95,-2.34,4070,4090,3960,225848,904751600,135326168120,34087196
049470,SGA,784,-6,-0.76,790,796,770,912010,711624406,43473219440,55450535
052300,SH 홀딩스,543,1,0.18,542,546,530,396032,212644921,37244638242,68590494
090730,SIMPAC METALLOY,5300,0,0,5320,5320,5260,3947,20831540,68900000000,13000000
057500,SKC 솔믹스,2085,-60,-2.8,2145,2155,2085,233201,491269965,81162086100,38926660
178920,SKC코오롱PI,9480,-870,-8.41,10400,10550,9110,2558677,24496085810,278392732560,29366322
033630,SK브로드밴드,4220,-105,-2.43,4300,4345,4205,968945,4108969445,1248947347140,295959087
066270,SK컴즈,7500,-210,-2.72,7660,7780,7500,156944,1190966830,325706475000,43427530
048550,SM C&C,3565,-45,-1.25,3650,3650,3510,367804,1314176150,247501586650,69425410
051980,SNH,1240,-15,-1.2,1255,1265,1220,106976,132738080,22877838800,18449870
036540,STS반도체,4270,-50,-1.16,4350,4385,4170,3016159,12846629100,267794262680,62715284
032540,TJ미디어,2495,0,0,2495,2495,2445,8142,20042280,34759364455,13931609
048770,TPC,8810,60,0.69,8730,8840,8330,416665,3556048550,113649000000,12900000
057030,YBM시사닷컴,3790,15,0.4,3775,3790,3750,13231,49836130,61825121630,16312697
040300,YTN,2620,0,0,2635,2635,2600,4020,10487780,110040000000,42000000
052220,iMBC,4415,10,0.23,4380,4480,4360,245481,1088208285,101545000000,23000000
079940,가비아,6650,-20,-0.3,6700,6800,6590,241954,1613462240,90012298600,13535684
078890,가온미디어,10700,-100,-0.93,10800,11350,10600,682992,7482205750,128324072800,11992904
030270,가희,12400,0,0,0,0,0,0,0,14880000000,1200000
