단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2390,-85,-3.43,2495,2520,2370,185487,447572470,97732520520,40892268
054620,AP시스템,7980,-70,-0.87,8020,8240,7890,299173,2399236360,186811488780,23409961
090470,AST젯텍,3650,145,4.14,3515,3650,3450,66669,234133395,53281999200,14597808
032040,C&S자산관리,5900,-10,-0.17,6040,6040,5740,413476,2424718570,168473561900,28554841
130960,CJ E&M,83600,-1400,-1.65,85000,85800,82700,257281,21533483700,3238002640400,38732089
035760,CJ오쇼핑,176500,-1100,-0.62,177700,178900,174600,36925,6516336500,1095582802000,6207268
051500,CJ프레시웨이,73700,0,0,73700,74100,71500,26014,1896416300,868183715300,11779969
058820,CMG제약,2370,-90,-3.66,2455,2500,2360,1271616,3045834065,209264468280,88297244
023460,CNH,1770,-45,-2.48,1825,1825,1750,89937,160575770,65844000000,37200000
065770,CS,2900,-550,-15.94,3225,3275,2830,1534281,4573317930,34800000000,12000000
068790,DMS,5460,0,0,5390,5550,5390,133430,730195600,108585329580,19887423
037370,EG,12300,0,0,12300,12750,12150,18969,234018700,92250000000,7500000
079190,EMW,2200,-15,-0.68,2250,2265,2165,947861,2088561750,58846398600,26748363
083450,GST,6150,-70,-1.13,6220,6220,6020,31391,191326170,57304131750,9317745
028150,GS홈쇼핑,170200,-10000,-5.55,180300,180300,170000,79426,13681393700,1116937500000,6562500
078150,HB테크놀러지,1400,-20,-1.41,1420,1430,1375,894519,1246060450,107780779400,76986271
036640,HRS,4040,-65,-1.58,4105,4125,4000,45518,183586180,66073392000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2105,-5,-0.24,2110,2110,2100,22165,46551505,9472500000,4500000
095340,ISC,25600,-200,-0.78,25500,26350,25300,60848,1571673800,330052505600,12892676
099520,ITX시큐리티,2075,-85,-3.94,2160,2200,2055,97448,203813935,27417769725,13213383
067290,JW중외신약,6710,-100,-1.47,6860,6870,6670,330506,2224627010,261991668180,39044958
035900,JYP Ent.,4630,-120,-2.53,4760,4805,4630,102945,485353415,157619145560,34043012
024120,KB오토시스,5710,80,1.42,5630,5800,5550,26590,149656920,65665000000,11500000
021320,KCC건설,8120,-320,-3.79,8440,8440,8090,25916,211455020,173768000000,21400000
036670,KCI,11200,-500,-4.27,11700,11700,11200,95459,1082864900,124656000000,11130000
151860,KG ETS,3935,-105,-2.6,4080,4090,3935,159761,637726680,141660000000,36000000
046440,KG모빌리언스,15250,-300,-1.93,15650,15650,15200,66160,1015692300,315849170250,20711421
035600,KG이니시스,17000,-550,-3.13,17600,17850,17000,236088,4093640550,451861377000,26580081
060720,KH바텍,20100,200,1.01,20150,20500,19300,225729,4471449600,402000000000,20000000
083470,KJ프리텍,3150,-35,-1.1,3205,3715,3150,2900373,9819521565,61034422050,19376007
122450,KMH,10800,-200,-1.82,10900,11000,10650,43811,473483950,145029906000,13428695
058400,KNN,7600,0,0,7600,7600,7500,3983,30184670,100646587200,13242972
114450,KPX생명과학,3800,-110,-2.81,3950,3960,3780,39614,152259565,57000000000,15000000
036030,KTH,8900,60,0.68,8860,8920,8750,64087,565948310,317863695800,35715022
043610,KT뮤직,4890,-80,-1.61,4950,4995,4795,520584,2535398325,204469643370,41813833
060370,KT서브마린,5320,-70,-1.3,5370,5460,5230,516407,2743725870,116508000000,21900000
079950,LIG인베니아,3010,-5,-0.17,3015,3035,2990,19310,57966540,69832000000,23200000
159910,MBK,2430,-135,-5.26,2565,2565,2400,1111958,2743964775,134742353040,55449528
086960,MDS테크,23650,-600,-2.47,24200,24350,23300,58403,1377132850,208489129200,8815608
065150,MPK,4015,-30,-0.74,4100,4195,4010,1846763,7546078130,324445754105,80808407
160550,NEW,11850,-700,-5.58,12550,12550,11800,193202,2339416150,324762356100,27406106
030190,NICE평가정보,11950,-100,-0.83,12100,12150,11650,306060,3626152350,725542099000,60714820
036490,OCI머티리얼즈,92900,1600,1.75,91300,93900,90700,72475,6721852900,979878821700,10547673
024940,PN풍년,3800,-45,-1.17,3845,3860,3750,26809,101635570,38000000000,10000000
091340,S&K폴리텍,3540,-115,-3.15,3655,3845,3500,32127,114292745,29581815300,8356445
950110,SBI액시즈,3585,-30,-0.83,3630,3630,3560,38860,140027755,76594959000,21365400
019550,SBI인베스트먼트,642,-14,-2.13,656,656,630,895723,578328440,104046741150,162066575
046140,SBS콘텐츠허브,15750,-50,-0.32,15750,16050,15700,58131,923243400,338050991250,21463555
099220,SDN,1315,5,0.38,1315,1340,1280,855853,1117806605,39459727055,30007397
040610,SG&G,3910,-225,-5.44,4090,4115,3900,896302,3578015430,133280936360,34087196
049470,SGA,1485,-110,-6.9,1570,1615,1435,8711432,13215014610,98705037915,66468039
184230,SGA솔루션즈,4230,-200,-4.51,4430,4685,4105,1563082,6685349930,95074791300,22476310
052300,SH 홀딩스,1245,-35,-2.73,1280,1295,1225,1789434,2227400270,97564609260,78365148
090730,SIMPAC METALLOY,5540,-110,-1.95,5570,5600,5450,9247,51311430,72020000000,13000000
207930,SK1호스팩,2105,5,0.24,2105,2105,2090,1728,3622800,11577500000,5500000
219550,SK2호스팩,2100,0,0,2090,2110,2090,16132,33716195,13335000000,6350000
057500,SKC 솔믹스,1900,-25,-1.3,1930,1930,1840,292474,549098110,82289414200,43310218
178920,SKC코오롱PI,10650,0,0,10650,10800,10550,156216,1663557800,312751329300,29366322
066270,SK컴즈,8120,410,5.32,7790,8430,7750,816948,6628630130,352631543600,43427530
048550,SM C&C,2545,-35,-1.36,2565,2610,2540,180349,460867675,176960344840,69532552
051980,SNH,8790,-130,-1.46,9020,9100,8400,313930,2725391280,162174357300,18449870
036540,STS반도체,2730,-60,-2.15,2785,2785,2655,1229132,3317791380,272946999780,99980586
032540,TJ미디어,3865,-160,-3.98,4070,4070,3860,66016,260151930,53845668785,13931609
048770,TPC,6540,-120,-1.8,6580,6680,6490,91772,601594030,84366000000,12900000
057030,YBM시사닷컴,3985,0,0,3995,3995,3910,5187,20426285,65006097545,16312697
040300,YTN,3000,-65,-2.12,2985,3080,2910,40642,121107825,126000000000,42000000
051390,YW,3605,-175,-4.63,3790,3790,3520,73574,268260590,40936101640,11355368
052220,iMBC,4925,-75,-1.5,5040,5050,4915,72393,358367145,113275000000,23000000
079940,가비아,5930,-150,-2.47,6090,6090,5930,60169,359372190,80266606120,13535684
078890,가온미디어,10600,-50,-0.47,10650,10700,10350,229157,2408467050,142127238000,13408230
030270,가희,2835,-100,-3.41,2935,2935,2750,1043188,2938694225,35162505000,12403000
192410,감마누,7510,-440,-5.53,8040,8040,7330,113027,860780440,27112602000,3610200
024840,갑을메탈,660,-9,-1.35,669,672,649,2404175,1576213980,70096936800,106207480
094480,갤럭시아컴즈,6000,-270,-4.31,6380,6380,6000,76299,468157450,196161258000,32693543
063080,게임빌,84000,-5300,-5.94,87800,87900,83700,275321,23499892100,547879584000,6522376
